
0.875000;0.000000;-0.875000;-0.040000;0.087958;17972;
-0.625000;0.000000;0.625000;-0.024375;0.088635;17993;
-1.187500;0.000000;1.187500;0.005313;0.088526;18014;
-1.062500;0.000000;1.062500;0.031875;0.088284;18035;
-0.375000;0.000000;0.375000;0.040000;0.087910;18057;
0.937500;0.000000;-0.937500;0.016562;0.087327;18079;
1.187500;0.000000;-1.187500;-0.013125;0.087567;18101;
1.375000;0.000000;-1.375000;-0.040000;0.087527;18123;
0.812500;0.000000;-0.812500;-0.040000;0.087921;18144;
-0.500000;0.000000;0.500000;-0.027500;0.088541;18165;
-1.125000;0.000000;1.125000;0.000625;0.088525;18186;
-1.312500;0.000000;1.312500;0.033438;0.088453;18207;
-1.750000;0.000000;1.750000;0.040000;0.088660;18229;
-0.562500;0.000000;0.562500;0.040000;0.087816;18251;
0.625000;0.000000;-0.625000;0.024375;0.087459;18273;
0.812500;0.000000;-0.812500;0.004062;0.087700;18295;
1.062500;0.000000;-1.062500;-0.022500;0.087604;18317;
1.250000;0.000000;-1.250000;-0.040000;0.087565;18339;
0.437500;0.000000;-0.437500;-0.040000;0.088109;18360;
0.437500;0.000000;-0.437500;-0.040000;0.087865;18381;
-0.062500;0.000000;0.062500;-0.038438;0.088165;18402;
-0.250000;0.000000;0.250000;-0.032187;0.088128;18423;
-0.312500;0.000000;0.312500;-0.024375;0.088110;18444;
-0.375000;0.000000;0.375000;-0.015000;0.088130;18465;
-0.312500;0.000000;0.312500;-0.007187;0.088074;18486;
-0.312500;0.000000;0.312500;0.000625;0.088094;18507;
0.187500;0.000000;-0.187500;-0.004062;0.087793;18528;
0.750000;0.000000;-0.750000;-0.022813;0.087604;18550;
0.750000;0.000000;-0.750000;-0.040000;0.087771;18571;
0.562500;0.000000;-0.562500;-0.040000;0.087884;18592;
-0.812500;0.000000;0.812500;-0.019687;0.088654;18613;
-1.562500;0.000000;1.562500;0.019375;0.088696;18634;
-2.187500;0.000000;2.187500;0.040000;0.088848;18655;
-1.937500;0.000000;1.937500;0.040000;0.088510;18677;
-1.000000;0.000000;1.000000;0.040000;0.088023;18699;
0.375000;0.000000;-0.375000;0.030625;0.087478;18721;
2.125000;0.000000;-2.125000;-0.022500;0.086835;18743;
2.812500;0.000000;-2.812500;-0.040000;0.086946;18765;
1.937500;0.000000;-1.937500;-0.040000;0.087677;18786;
0.937500;0.000000;-0.937500;-0.040000;0.088015;18807;
-1.187500;0.000000;1.187500;-0.010312;0.088993;18828;
-2.687500;0.000000;2.687500;0.040000;0.089260;18849;
-3.125000;0.000000;3.125000;0.040000;0.089073;18870;
-1.812500;0.000000;1.812500;0.040000;0.088154;18892;
0.187500;0.000000;-0.187500;0.035312;0.087347;18914;
1.250000;0.000000;-1.250000;0.004062;0.087307;18936;
2.000000;0.000000;-2.000000;-0.040000;0.087171;18958;
2.125000;0.000000;-2.125000;-0.040000;0.087321;18980;
0.437500;0.000000;-0.437500;-0.040000;0.088371;19001;
-0.562500;0.000000;0.562500;-0.025937;0.088466;19022;
-1.250000;0.000000;1.250000;0.005313;0.088582;19043;
-1.375000;0.000000;1.375000;0.039688;0.088454;19064;
-1.000000;0.000000;1.000000;0.040000;0.088192;19086;
0.062500;0.000000;-0.062500;0.038438;0.087666;19108;
1.062500;0.000000;-1.062500;0.011875;0.087382;19130;
1.437500;0.000000;-1.437500;-0.024062;0.087454;19152;
0.625000;0.000000;-0.625000;-0.039687;0.088052;19174;
-0.062500;0.000000;0.062500;-0.038125;0.088221;19195;
-0.437500;0.000000;0.437500;-0.027188;0.088241;19216;
-0.437500;0.000000;0.437500;-0.016250;0.088130;19237;
0.000000;0.000000;0.000000;-0.016250;0.087867;19258;
0.125000;0.000000;-0.125000;-0.019375;0.087923;19279;
0.312500;0.000000;-0.312500;-0.027188;0.087847;19301;
0.062500;0.000000;-0.062500;-0.028750;0.088053;19322;
0.687500;0.000000;-0.687500;-0.040000;0.087602;19343;
0.750000;0.000000;-0.750000;-0.040000;0.087752;19364;
0.625000;0.000000;-0.625000;-0.040000;0.087846;19385;
0.500000;0.000000;-0.500000;-0.040000;0.087884;19406;
0.750000;0.000000;-0.750000;-0.040000;0.087696;19427;
0.375000;0.000000;-0.375000;-0.040000;0.087996;19448;
-0.250000;0.000000;0.250000;-0.033750;0.088259;19469;
-0.312500;0.000000;0.312500;-0.025937;0.088110;19490;
-0.437500;0.000000;0.437500;-0.015000;0.088167;19511;
-0.562500;0.000000;0.562500;-0.000937;0.088206;19532;
-0.500000;0.000000;0.500000;0.011563;0.088132;19553;
-0.062500;0.000000;0.062500;0.013125;0.087889;19574;
1.000000;0.000000;-1.000000;-0.011875;0.087380;19596;
0.937500;0.000000;-0.937500;-0.035312;0.087734;19618;
0.687500;0.000000;-0.687500;-0.040000;0.087865;19639;
0.562500;0.000000;-0.562500;-0.040000;0.087865;19660;
0.375000;0.000000;-0.375000;-0.040000;0.087940;19681;
-0.125000;0.000000;0.125000;-0.036875;0.088184;19702;
0.062500;0.000000;-0.062500;-0.038437;0.087921;19723;
0.625000;0.000000;-0.625000;-0.040000;0.087640;19744;
1.250000;0.000000;-1.250000;-0.040000;0.087434;19765;
1.500000;0.000000;-1.500000;-0.040000;0.087471;19786;
1.125000;0.000000;-1.125000;-0.040000;0.087771;19807;
0.625000;0.000000;-0.625000;-0.040000;0.087958;19828;
0.437500;0.000000;-0.437500;-0.040000;0.087921;19849;
0.125000;0.000000;-0.125000;-0.040000;0.088052;19870;
-0.187500;0.000000;0.187500;-0.035312;0.088146;19891;
-0.437500;0.000000;0.437500;-0.024375;0.088204;19912;
-0.062500;0.000000;0.062500;-0.022812;0.087904;19933;
0.250000;0.000000;-0.250000;-0.029062;0.087828;19954;
0.500000;0.000000;-0.500000;-0.040000;0.087771;19975;
0.562500;0.000000;-0.562500;-0.040000;0.087808;19996;
0.187500;0.000000;-0.187500;-0.040000;0.088052;20017;
-0.250000;0.000000;0.250000;-0.033750;0.088203;20038;
-0.625000;0.000000;0.625000;-0.018125;0.088298;20059;
-0.187500;0.000000;0.187500;-0.013437;0.087924;20080;
-0.062500;0.000000;0.062500;-0.011875;0.087980;20101;
0.062500;0.000000;-0.062500;-0.013437;0.087942;20122;
0.437500;0.000000;-0.437500;-0.024375;0.087754;20143;
0.375000;0.000000;-0.375000;-0.033750;0.087903;20164;
1.062500;0.000000;-1.062500;-0.040000;0.087471;20185;
0.562500;0.000000;-0.562500;-0.040000;0.087977;20206;
0.437500;0.000000;-0.437500;-0.040000;0.087902;20227;
0.000000;0.000000;0.000000;-0.040000;0.088127;20248;
-0.125000;0.000000;0.125000;-0.036875;0.088071;20269;
-0.500000;0.000000;0.500000;-0.024375;0.088260;20291;
-0.375000;0.000000;0.375000;-0.015000;0.088073;20312;
-0.437500;0.000000;0.437500;-0.004062;0.088150;20333;
-0.125000;0.000000;0.125000;-0.000937;0.087944;20354;
0.187500;0.000000;-0.187500;-0.005625;0.087849;20375;
0.750000;0.000000;-0.750000;-0.024375;0.087604;20396;
1.500000;0.000000;-1.500000;-0.040000;0.087321;20417;
1.000000;0.000000;-1.000000;-0.040000;0.087846;20438;
0.875000;0.000000;-0.875000;-0.040000;0.087771;20459;
0.562500;0.000000;-0.562500;-0.040000;0.087921;20480;
-0.250000;0.000000;0.250000;-0.033750;0.088315;20501;
-0.062500;0.000000;0.062500;-0.032187;0.087959;20522;
0.062500;0.000000;-0.062500;-0.033750;0.087940;20543;
-0.062500;0.000000;0.062500;-0.032187;0.088053;20564;
0.125000;0.000000;-0.125000;-0.035312;0.087903;20585;
0.000000;0.000000;0.000000;-0.035312;0.088034;20606;
0.125000;0.000000;-0.125000;-0.038438;0.087921;20627;
0.000000;0.000000;0.000000;-0.038438;0.088034;20649;
-0.562500;0.000000;0.562500;-0.024375;0.088335;20670;
-0.312500;0.000000;0.312500;-0.016562;0.088017;20692;
-0.187500;0.000000;0.187500;-0.011875;0.088018;20713;
-0.312500;0.000000;0.312500;-0.004062;0.088131;20734;
0.250000;0.000000;-0.250000;-0.010312;0.087755;20755;
0.250000;0.000000;-0.250000;-0.016562;0.087923;20776;
0.187500;0.000000;-0.187500;-0.021250;0.087960;20797;
0.375000;0.000000;-0.375000;-0.030625;0.087828;20818;
0.187500;0.000000;-0.187500;-0.035312;0.087996;20839;
-0.312500;0.000000;0.312500;-0.027500;0.088241;20860;
-0.500000;0.000000;0.500000;-0.015000;0.088205;20881;
-0.062500;0.000000;0.062500;-0.013437;0.087886;20902;
0.187500;0.000000;-0.187500;-0.018125;0.087867;20923;
0.000000;0.000000;0.000000;-0.018125;0.088054;20944;
0.500000;0.000000;-0.500000;-0.030625;0.087697;20965;
0.687500;0.000000;-0.687500;-0.040000;0.087733;20987;
0.625000;0.000000;-0.625000;-0.040000;0.087827;21008;
0.812500;0.000000;-0.812500;-0.040000;0.087696;21029;
0.562500;0.000000;-0.562500;-0.040000;0.087902;21050;
0.375000;0.000000;-0.375000;-0.040000;0.087940;21071;
0.125000;0.000000;-0.125000;-0.040000;0.088033;21092;
-0.125000;0.000000;0.125000;-0.036875;0.088109;21113;
0.187500;0.000000;-0.187500;-0.040000;0.087846;21134;
0.125000;0.000000;-0.125000;-0.040000;0.087977;21155;
-0.125000;0.000000;0.125000;-0.036875;0.088109;21176;
-0.062500;0.000000;0.062500;-0.035312;0.087996;21197;
0.500000;0.000000;-0.500000;-0.040000;0.087677;21218;
0.500000;0.000000;-0.500000;-0.040000;0.087846;21239;
0.125000;0.000000;-0.125000;-0.040000;0.088071;21260;
0.125000;0.000000;-0.125000;-0.040000;0.087958;21281;
-0.062500;0.000000;0.062500;-0.038438;0.088071;21302;
0.125000;0.000000;-0.125000;-0.040000;0.087902;21323;
0.312500;0.000000;-0.312500;-0.040000;0.087846;21344;
0.500000;0.000000;-0.500000;-0.040000;0.087790;21365;
0.750000;0.000000;-0.750000;-0.040000;0.087696;21386;
0.125000;0.000000;-0.125000;-0.040000;0.088146;21407;
0.625000;0.000000;-0.625000;-0.040000;0.087659;21428;
0.937500;0.000000;-0.937500;-0.040000;0.087621;21449;
0.500000;0.000000;-0.500000;-0.040000;0.087977;21470;
-0.187500;0.000000;0.187500;-0.035312;0.088259;21491;
-0.500000;0.000000;0.500000;-0.022813;0.088241;21512;
-0.437500;0.000000;0.437500;-0.011875;0.088111;21533;
-0.187500;0.000000;0.187500;-0.007188;0.087981;21554;
-0.062500;0.000000;0.062500;-0.005625;0.087981;21575;
0.187500;0.000000;-0.187500;-0.010313;0.087868;21596;
0.312500;0.000000;-0.312500;-0.018125;0.087867;21617;
0.750000;0.000000;-0.750000;-0.036875;0.087640;21638;
0.375000;0.000000;-0.375000;-0.040000;0.087996;21659;
-0.250000;0.000000;0.250000;-0.033750;0.088259;21680;
-0.625000;0.000000;0.625000;-0.018125;0.088298;21701;
-0.687500;0.000000;0.687500;-0.000937;0.088225;21722;
0.437500;0.000000;-0.437500;-0.011875;0.087530;21743;
0.875000;0.000000;-0.875000;-0.033750;0.087603;21764;
1.312500;0.000000;-1.312500;-0.040000;0.087471;21785;
0.812500;0.000000;-0.812500;-0.040000;0.087902;21806;
0.250000;0.000000;-0.250000;-0.040000;0.088090;21827;
-0.437500;0.000000;0.437500;-0.029062;0.088335;21848;
-0.187500;0.000000;0.187500;-0.024375;0.087979;21869;
-0.250000;0.000000;0.250000;-0.018125;0.088092;21890;
-0.125000;0.000000;0.125000;-0.015000;0.087999;21911;
0.125000;0.000000;-0.125000;-0.018125;0.087886;21932;
0.125000;0.000000;-0.125000;-0.021250;0.087960;21953;
0.687500;0.000000;-0.687500;-0.038438;0.087621;21974;
0.312500;0.000000;-0.312500;-0.040000;0.088015;21995;
0.000000;0.000000;0.000000;-0.040000;0.088090;22016;
0.062500;0.000000;-0.062500;-0.040000;0.087958;22037;
0.000000;0.000000;0.000000;-0.040000;0.088015;22059;
0.000000;0.000000;0.000000;-0.040000;0.087996;22080;
0.062500;0.000000;-0.062500;-0.040000;0.087958;22102;
0.375000;0.000000;-0.375000;-0.040000;0.087790;22124;
0.375000;0.000000;-0.375000;-0.040000;0.087884;22145;
0.312500;0.000000;-0.312500;-0.040000;0.087921;22166;
-0.062500;0.000000;0.062500;-0.038438;0.088127;22187;
-0.312500;0.000000;0.312500;-0.030625;0.088166;22208;
-0.187500;0.000000;0.187500;-0.025938;0.088016;22229;
0.375000;0.000000;-0.375000;-0.035313;0.087715;22250;
0.562500;0.000000;-0.562500;-0.040000;0.087771;22271;
0.562500;0.000000;-0.562500;-0.040000;0.087827;22292;
0.375000;0.000000;-0.375000;-0.040000;0.087940;22313;
0.125000;0.000000;-0.125000;-0.040000;0.088033;22334;
0.250000;0.000000;-0.250000;-0.040000;0.087884;22355;
0.312500;0.000000;-0.312500;-0.040000;0.087884;22376;
0.250000;0.000000;-0.250000;-0.040000;0.087940;22397;
0.875000;0.000000;-0.875000;-0.040000;0.087546;22418;
0.875000;0.000000;-0.875000;-0.040000;0.087733;22439;
0.750000;0.000000;-0.750000;-0.040000;0.087808;22460;
0.812500;0.000000;-0.812500;-0.040000;0.087733;22481;
0.375000;0.000000;-0.375000;-0.040000;0.088015;22502;
0.250000;0.000000;-0.250000;-0.040000;0.087958;22523;
0.000000;0.000000;0.000000;-0.040000;0.088071;22544;
-0.187500;0.000000;0.187500;-0.035312;0.088109;22565;
-0.125000;0.000000;0.125000;-0.032187;0.088016;22587;
0.000000;0.000000;0.000000;-0.032187;0.087959;22608;
0.062500;0.000000;-0.062500;-0.033750;0.087959;22629;
-0.187500;0.000000;0.187500;-0.029062;0.088128;22651;
-0.437500;0.000000;0.437500;-0.018125;0.088204;22672;
-0.750000;0.000000;0.750000;0.000625;0.088319;22693;
-0.187500;0.000000;0.187500;0.005313;0.087888;22714;
-0.437500;0.000000;0.437500;0.016250;0.088208;22736;
0.000000;0.000000;0.000000;0.016250;0.087870;22758;
0.937500;0.000000;-0.937500;-0.007187;0.087437;22780;
0.937500;0.000000;-0.937500;-0.030625;0.087716;22802;
0.875000;0.000000;-0.875000;-0.040000;0.087752;22823;
0.687500;0.000000;-0.687500;-0.040000;0.087846;22844;
0.500000;0.000000;-0.500000;-0.040000;0.087902;22865;
0.250000;0.000000;-0.250000;-0.040000;0.087996;22886;
-0.250000;0.000000;0.250000;-0.033750;0.088222;22907;
-0.312500;0.000000;0.312500;-0.025937;0.088110;22928;
-0.750000;0.000000;0.750000;-0.007187;0.088356;22949;
-0.625000;0.000000;0.625000;0.008438;0.088151;22970;
-0.562500;0.000000;0.562500;0.022500;0.088152;22991;
-0.125000;0.000000;0.125000;0.025625;0.087909;23013;
-0.375000;0.000000;0.375000;0.035000;0.088191;23035;
-0.500000;0.000000;0.500000;0.040000;0.088192;23057;
-0.687500;0.000000;0.687500;0.040000;0.088266;23079;
-0.375000;0.000000;0.375000;0.040000;0.088023;23101;
-0.187500;0.000000;0.187500;0.040000;0.088004;23123;
0.375000;0.000000;-0.375000;0.030625;0.087722;23145;
0.062500;0.000000;-0.062500;0.029062;0.088078;23167;
0.062500;0.000000;-0.062500;0.027500;0.087984;23189;
0.312500;0.000000;-0.312500;0.019687;0.087833;23211;
0.500000;0.000000;-0.500000;0.007187;0.087794;23233;
-0.312500;0.000000;0.312500;0.015000;0.088339;23255;
-0.125000;0.000000;0.125000;0.018125;0.087983;23277;
0.000000;0.000000;0.000000;0.018125;0.087964;23299;
-0.187500;0.000000;0.187500;0.022812;0.088115;23321;
-0.250000;0.000000;0.250000;0.029062;0.088097;23343;
-0.125000;0.000000;0.125000;0.032187;0.088003;23365;
-0.437500;0.000000;0.437500;0.040000;0.088229;23387;
0.312500;0.000000;-0.312500;0.032187;0.087684;23409;
0.312500;0.000000;-0.312500;0.024375;0.087909;23431;
0.125000;0.000000;-0.125000;0.021250;0.088021;23453;
0.125000;0.000000;-0.125000;0.018125;0.087964;23475;
0.250000;0.000000;-0.250000;0.011875;0.087889;23497;
-0.187500;0.000000;0.187500;0.016562;0.088189;23519;
-0.062500;0.000000;0.062500;0.018125;0.087983;23541;
0.125000;0.000000;-0.125000;0.015000;0.087908;23563;
0.062500;0.000000;-0.062500;0.013437;0.088001;23585;
0.437500;0.000000;-0.437500;0.002500;0.087756;23607;
0.437500;0.000000;-0.437500;-0.008438;0.087868;23629;
0.437500;0.000000;-0.437500;-0.019375;0.087867;23651;
0.500000;0.000000;-0.500000;-0.031875;0.087828;23672;
0.250000;0.000000;-0.250000;-0.038125;0.087996;23693;
0.125000;0.000000;-0.125000;-0.040000;0.087996;23714;
0.062500;0.000000;-0.062500;-0.040000;0.087996;23735;
0.437500;0.000000;-0.437500;-0.040000;0.087752;23756;
0.125000;0.000000;-0.125000;-0.040000;0.088052;23777;
-0.062500;0.000000;0.062500;-0.038438;0.088071;23798;
-0.437500;0.000000;0.437500;-0.027500;0.088241;23819;
0.000000;0.000000;0.000000;-0.027500;0.087866;23840;
-0.125000;0.000000;0.125000;-0.024375;0.088073;23861;
0.062500;0.000000;-0.062500;-0.025937;0.087922;23883;
0.312500;0.000000;-0.312500;-0.033750;0.087828;23904;
0.437500;0.000000;-0.437500;-0.040000;0.087827;23925;
0.500000;0.000000;-0.500000;-0.040000;0.087827;23946;
0.250000;0.000000;-0.250000;-0.040000;0.087996;23967;
1.375000;0.000000;-1.375000;-0.040000;0.087246;23988;
1.062500;0.000000;-1.062500;-0.040000;0.087771;24009;
0.812500;0.000000;-0.812500;-0.040000;0.087827;24030;
0.375000;0.000000;-0.375000;-0.040000;0.088015;24051;
0.312500;0.000000;-0.312500;-0.040000;0.087921;24072;
-0.500000;0.000000;0.500000;-0.027500;0.088391;24093;
-0.312500;0.000000;0.312500;-0.019687;0.088036;24114;
-0.437500;0.000000;0.437500;-0.008750;0.088168;24135;
0.187500;0.000000;-0.187500;-0.013438;0.087755;24156;
0.375000;0.000000;-0.375000;-0.022813;0.087829;24177;
0.375000;0.000000;-0.375000;-0.032187;0.087884;24198;
-0.562500;0.000000;0.562500;-0.018125;0.088448;24219;
-0.750000;0.000000;0.750000;0.000625;0.088281;24240;
-0.312500;0.000000;0.312500;0.008438;0.087963;24261;
0.125000;0.000000;-0.125000;0.005313;0.087832;24283;
0.812500;0.000000;-0.812500;-0.015000;0.087549;24305;
1.000000;0.000000;-1.000000;-0.040000;0.087640;24327;
0.812500;0.000000;-0.812500;-0.040000;0.087808;24348;
0.812500;0.000000;-0.812500;-0.040000;0.087752;24369;
0.187500;0.000000;-0.187500;-0.040000;0.088127;24390;
0.312500;0.000000;-0.312500;-0.040000;0.087865;24411;
0.000000;0.000000;0.000000;-0.040000;0.088090;24432;
-0.062500;0.000000;0.062500;-0.038438;0.088034;24453;
-0.062500;0.000000;0.062500;-0.036875;0.088015;24475;
-0.187500;0.000000;0.187500;-0.032188;0.088091;24496;
-0.312500;0.000000;0.312500;-0.024375;0.088129;24517;
-0.562500;0.000000;0.562500;-0.010313;0.088243;24538;
