
148.949997;0.000000;-148.949997;-0.040000;0.088000;18787;
149.850006;0.000000;-149.850006;-0.040000;0.088000;18808;
150.781250;0.000000;-150.781250;-0.040000;0.088000;18829;
151.718750;0.000000;-151.718750;-0.040000;0.088000;18850;
152.625000;0.000000;-152.625000;-0.040000;0.088000;18871;
153.106247;0.000000;-153.106247;-0.040000;0.088000;18892;
154.018753;0.000000;-154.018753;-0.040000;0.088000;18913;
154.918747;0.000000;-154.918747;-0.040000;0.088000;18934;
155.781250;0.000000;-155.781250;-0.040000;0.088000;18955;
156.587494;0.000000;-156.587494;-0.040000;0.088000;18976;
157.449997;0.000000;-157.449997;-0.040000;0.088000;18997;
157.856247;0.000000;-157.856247;-0.040000;0.088000;19018;
159.074997;0.000000;-159.074997;-0.040000;0.088000;19039;
161.056244;0.000000;-161.056244;-0.040000;0.088000;19060;
163.237503;0.000000;-163.237503;-0.040000;0.088000;19081;
165.381256;0.000000;-165.381256;-0.040000;0.088000;19102;
167.331253;0.000000;-167.331253;-0.040000;0.088000;19123;
168.037506;0.000000;-168.037506;-0.040000;0.088000;19144;
168.562500;0.000000;-168.562500;-0.040000;0.088000;19165;
168.449997;0.000000;-168.449997;-0.040000;0.088000;19186;
168.137497;0.000000;-168.137497;-0.040000;0.088000;19207;
168.012497;0.000000;-168.012497;-0.040000;0.088000;19228;
168.193756;0.000000;-168.193756;-0.040000;0.088000;19249;
168.393753;0.000000;-168.393753;-0.040000;0.088000;19270;
168.843750;0.000000;-168.843750;-0.040000;0.088000;19291;
169.225006;0.000000;-169.225006;-0.040000;0.088000;19312;
169.081253;0.000000;-169.081253;-0.040000;0.088000;19333;
168.206253;0.000000;-168.206253;-0.040000;0.088000;19354;
167.656250;0.000000;-167.656250;-0.040000;0.088000;19375;
166.481247;0.000000;-166.481247;-0.040000;0.088000;19396;
165.331253;0.000000;-165.331253;-0.040000;0.088000;19417;
164.362503;0.000000;-164.362503;-0.040000;0.088000;19438;
163.524994;0.000000;-163.524994;-0.040000;0.088000;19459;
162.781250;0.000000;-162.781250;-0.040000;0.088000;19480;
162.356247;0.000000;-162.356247;-0.040000;0.088000;19501;
161.556244;0.000000;-161.556244;-0.040000;0.088000;19522;
160.737503;0.000000;-160.737503;-0.040000;0.088000;19543;
160.031250;0.000000;-160.031250;-0.040000;0.088000;19564;
159.356247;0.000000;-159.356247;-0.040000;0.088000;19585;
159.018753;0.000000;-159.018753;-0.040000;0.088000;19606;
158.131256;0.000000;-158.131256;-0.040000;0.088000;19627;
157.118744;0.000000;-157.118744;-0.040000;0.088000;19648;
155.975006;0.000000;-155.975006;-0.040000;0.088000;19669;
154.893753;0.000000;-154.893753;-0.040000;0.088000;19690;
154.056244;0.000000;-154.056244;-0.040000;0.088000;19711;
153.781250;0.000000;-153.781250;-0.040000;0.088000;19732;
153.337494;0.000000;-153.337494;-0.040000;0.088000;19753;
152.981247;0.000000;-152.981247;-0.040000;0.088000;19774;
152.574997;0.000000;-152.574997;-0.040000;0.088000;19795;
151.931244;0.000000;-151.931244;-0.040000;0.088000;19816;
151.131256;0.000000;-151.131256;-0.040000;0.088000;19837;
150.306244;0.000000;-150.306244;-0.040000;0.088000;19858;
149.906250;0.000000;-149.906250;-0.040000;0.088000;19879;
149.218750;0.000000;-149.218750;-0.040000;0.088000;19900;
148.887497;0.000000;-148.887497;-0.040000;0.088000;19921;
148.681244;0.000000;-148.681244;-0.040000;0.088000;19942;
148.706253;0.000000;-148.706253;-0.040000;0.088000;19963;
148.675003;0.000000;-148.675003;-0.040000;0.088000;19984;
148.606247;0.000000;-148.606247;-0.040000;0.088000;20005;
148.250000;0.000000;-148.250000;-0.040000;0.088000;20026;
148.012497;0.000000;-148.012497;-0.040000;0.088000;20047;
147.443756;0.000000;-147.443756;-0.040000;0.088000;20068;
146.937500;0.000000;-146.937500;-0.040000;0.088000;20089;
146.481247;0.000000;-146.481247;-0.040000;0.088000;20110;
146.218750;0.000000;-146.218750;-0.040000;0.088000;20131;
145.962494;0.000000;-145.962494;-0.040000;0.088000;20152;
145.856247;0.000000;-145.856247;-0.040000;0.088000;20173;
145.668747;0.000000;-145.668747;-0.040000;0.088000;20194;
145.443756;0.000000;-145.443756;-0.040000;0.088000;20215;
145.218750;0.000000;-145.218750;-0.040000;0.088000;20236;
145.012497;0.000000;-145.012497;-0.040000;0.088000;20257;
144.862503;0.000000;-144.862503;-0.040000;0.088000;20278;
144.806244;0.000000;-144.806244;-0.040000;0.088000;20299;
144.774994;0.000000;-144.774994;-0.040000;0.088000;20320;
144.856247;0.000000;-144.856247;-0.040000;0.088000;20341;
144.937500;0.000000;-144.937500;-0.040000;0.088000;20362;
145.074997;0.000000;-145.074997;-0.040000;0.088000;20383;
145.199997;0.000000;-145.199997;-0.040000;0.088000;20404;
145.475006;0.000000;-145.475006;-0.040000;0.088000;20425;
145.787506;0.000000;-145.787506;-0.040000;0.088000;20446;
146.225006;0.000000;-146.225006;-0.040000;0.088000;20467;
146.649994;0.000000;-146.649994;-0.040000;0.088000;20488;
147.068756;0.000000;-147.068756;-0.040000;0.088000;20509;
147.306244;0.000000;-147.306244;-0.040000;0.088000;20530;
147.737503;0.000000;-147.737503;-0.040000;0.088000;20551;
148.125000;0.000000;-148.125000;-0.040000;0.088000;20572;
148.556244;0.000000;-148.556244;-0.040000;0.088000;20593;
149.000000;0.000000;-149.000000;-0.040000;0.088000;20614;
149.468750;0.000000;-149.468750;-0.040000;0.088000;20635;
149.750000;0.000000;-149.750000;-0.040000;0.088000;20656;
150.300003;0.000000;-150.300003;-0.040000;0.088000;20677;
150.931244;0.000000;-150.931244;-0.040000;0.088000;20698;
151.606247;0.000000;-151.606247;-0.040000;0.088000;20719;
152.337494;0.000000;-152.337494;-0.040000;0.088000;20740;
153.062500;0.000000;-153.062500;-0.040000;0.088000;20761;
153.406250;0.000000;-153.406250;-0.040000;0.088000;20782;
154.012497;0.000000;-154.012497;-0.040000;0.088000;20803;
154.743744;0.000000;-154.743744;-0.040000;0.088000;20824;
155.687500;0.000000;-155.687500;-0.040000;0.088000;20845;
156.631256;0.000000;-156.631256;-0.040000;0.088000;20866;
157.881256;0.000000;-157.881256;-0.040000;0.088000;20887;
158.524994;0.000000;-158.524994;-0.040000;0.088000;20908;
159.812500;0.000000;-159.812500;-0.040000;0.088000;20929;
160.862503;0.000000;-160.862503;-0.040000;0.088000;20950;
161.618744;0.000000;-161.618744;-0.040000;0.088000;20971;
162.175003;0.000000;-162.175003;-0.040000;0.088000;20992;
162.606247;0.000000;-162.606247;-0.040000;0.088000;21013;
162.837494;0.000000;-162.837494;-0.040000;0.088000;21034;
163.343750;0.000000;-163.343750;-0.040000;0.088000;21055;
164.024994;0.000000;-164.024994;-0.040000;0.088000;21076;
164.812500;0.000000;-164.812500;-0.040000;0.088000;21097;
165.268753;0.000000;-165.268753;-0.040000;0.088000;21118;
166.037506;0.000000;-166.037506;-0.040000;0.088000;21139;
166.643753;0.000000;-166.643753;-0.040000;0.088000;21160;
167.131256;0.000000;-167.131256;-0.040000;0.088000;21181;
167.550003;0.000000;-167.550003;-0.040000;0.088000;21202;
167.987503;0.000000;-167.987503;-0.040000;0.088000;21223;
168.287506;0.000000;-168.287506;-0.040000;0.088000;21244;
168.793747;0.000000;-168.793747;-0.040000;0.088000;21265;
169.300003;0.000000;-169.300003;-0.040000;0.088000;21286;
169.568756;0.000000;-169.568756;-0.040000;0.088000;21307;
169.731247;0.000000;-169.731247;-0.040000;0.088000;21328;
169.606247;0.000000;-169.606247;-0.040000;0.088000;21349;
169.324997;0.000000;-169.324997;-0.040000;0.088000;21370;
168.918747;0.000000;-168.918747;-0.040000;0.088000;21391;
168.462494;0.000000;-168.462494;-0.040000;0.088000;21412;
168.162506;0.000000;-168.162506;-0.040000;0.088000;21433;
167.468750;0.000000;-167.468750;-0.040000;0.088000;21454;
166.675003;0.000000;-166.675003;-0.040000;0.088000;21475;
165.693756;0.000000;-165.693756;-0.040000;0.088000;21496;
164.731247;0.000000;-164.731247;-0.040000;0.088000;21517;
163.887497;0.000000;-163.887497;-0.040000;0.088000;21538;
163.043747;0.000000;-163.043747;-0.040000;0.088000;21559;
162.256256;0.000000;-162.256256;-0.040000;0.088000;21580;
161.881256;0.000000;-161.881256;-0.040000;0.088000;21601;
161.056244;0.000000;-161.056244;-0.040000;0.088000;21622;
160.012497;0.000000;-160.012497;-0.040000;0.088000;21643;
158.787506;0.000000;-158.787506;-0.040000;0.088000;21664;
157.675003;0.000000;-157.675003;-0.040000;0.088000;21685;
156.656250;0.000000;-156.656250;-0.040000;0.088000;21706;
155.881256;0.000000;-155.881256;-0.040000;0.088000;21727;
155.618744;0.000000;-155.618744;-0.040000;0.088000;21748;
155.368744;0.000000;-155.368744;-0.040000;0.088000;21769;
155.331253;0.000000;-155.331253;-0.040000;0.088000;21790;
155.287506;0.000000;-155.287506;-0.040000;0.088000;21811;
155.018753;0.000000;-155.018753;-0.040000;0.088000;21832;
154.856247;0.000000;-154.856247;-0.040000;0.088000;21853;
154.187500;0.000000;-154.187500;-0.040000;0.088000;21874;
153.250000;0.000000;-153.250000;-0.040000;0.088000;21895;
152.024994;0.000000;-152.024994;-0.040000;0.088000;21916;
150.699997;0.000000;-150.699997;-0.040000;0.088000;21937;
149.350006;0.000000;-149.350006;-0.040000;0.088000;21958;
148.731247;0.000000;-148.731247;-0.040000;0.088000;21979;
147.699997;0.000000;-147.699997;-0.040000;0.088000;22000;
147.356247;0.000000;-147.356247;-0.040000;0.088000;22021;
147.818756;0.000000;-147.818756;-0.040000;0.088000;22042;
148.868744;0.000000;-148.868744;-0.040000;0.088000;22063;
149.600006;0.000000;-149.600006;-0.040000;0.088000;22084;
150.800003;0.000000;-150.800003;-0.040000;0.088000;22105;
151.418747;0.000000;-151.418747;-0.040000;0.088000;22126;
151.187500;0.000000;-151.187500;-0.040000;0.088000;22147;
150.243744;0.000000;-150.243744;-0.040000;0.088000;22168;
149.206253;0.000000;-149.206253;-0.040000;0.088000;22189;
148.818756;0.000000;-148.818756;-0.040000;0.088000;22210;
148.718750;0.000000;-148.718750;-0.040000;0.088000;22231;
149.481247;0.000000;-149.481247;-0.040000;0.088000;22252;
150.675003;0.000000;-150.675003;-0.040000;0.088000;22273;
151.824997;0.000000;-151.824997;-0.040000;0.088000;22294;
152.768753;0.000000;-152.768753;-0.040000;0.088000;22315;
153.050003;0.000000;-153.050003;-0.040000;0.088000;22336;
153.243744;0.000000;-153.243744;-0.040000;0.088000;22357;
153.331253;0.000000;-153.331253;-0.040000;0.088000;22378;
153.625000;0.000000;-153.625000;-0.040000;0.088000;22399;
154.087494;0.000000;-154.087494;-0.040000;0.088000;22420;
154.737503;0.000000;-154.737503;-0.040000;0.088000;22441;
155.024994;0.000000;-155.024994;-0.040000;0.088000;22462;
155.556244;0.000000;-155.556244;-0.040000;0.088000;22483;
156.268753;0.000000;-156.268753;-0.040000;0.088000;22504;
157.187500;0.000000;-157.187500;-0.040000;0.088000;22525;
158.074997;0.000000;-158.074997;-0.040000;0.088000;22546;
158.518753;0.000000;-158.518753;-0.040000;0.088000;22567;
159.125000;0.000000;-159.125000;-0.040000;0.088000;22588;
159.237503;0.000000;-159.237503;-0.040000;0.088000;22609;
159.062500;0.000000;-159.062500;-0.040000;0.088000;22630;
158.675003;0.000000;-158.675003;-0.040000;0.088000;22651;
158.625000;0.000000;-158.625000;-0.040000;0.088000;22672;
158.737503;0.000000;-158.737503;-0.040000;0.088000;22693;
159.412506;0.000000;-159.412506;-0.040000;0.088000;22714;
160.493744;0.000000;-160.493744;-0.040000;0.088000;22735;
161.800003;0.000000;-161.800003;-0.040000;0.088000;22756;
163.131256;0.000000;-163.131256;-0.040000;0.088000;22777;
163.731247;0.000000;-163.731247;-0.040000;0.088000;22798;
164.787506;0.000000;-164.787506;-0.040000;0.088000;22819;
165.612503;0.000000;-165.612503;-0.040000;0.088000;22840;
166.281250;0.000000;-166.281250;-0.040000;0.088000;22861;
167.125000;0.000000;-167.125000;-0.040000;0.088000;22882;
168.074997;0.000000;-168.074997;-0.040000;0.088000;22903;
169.425003;0.000000;-169.425003;-0.040000;0.088000;22924;
171.081253;0.000000;-171.081253;-0.040000;0.088000;22945;
172.074997;0.000000;-172.074997;-0.040000;0.088000;22966;
173.987503;0.000000;-173.987503;-0.040000;0.088000;22987;
175.843750;0.000000;-175.843750;-0.040000;0.088000;23008;
177.293747;0.000000;-177.293747;-0.040000;0.088000;23029;
178.356247;0.000000;-178.356247;-0.040000;0.088000;23050;
178.837494;0.000000;-178.837494;-0.040000;0.088000;23071;
178.987503;0.000000;-178.987503;-0.040000;0.088000;23092;
178.918747;0.000000;-178.918747;-0.040000;0.088000;23113;
178.906250;0.000000;-178.906250;-0.040000;0.088000;23134;
179.031250;0.000000;-179.031250;-0.040000;0.088000;23155;
179.162506;0.000000;-179.162506;-0.040000;0.088000;23176;
179.131256;0.000000;-179.131256;-0.040000;0.088000;23197;
179.106247;0.000000;-179.106247;-0.040000;0.088000;23218;
178.956253;0.000000;-178.956253;-0.040000;0.088000;23239;
178.518753;0.000000;-178.518753;-0.040000;0.088000;23260;
178.350006;0.000000;-178.350006;-0.040000;0.088000;23281;
178.225006;0.000000;-178.225006;-0.040000;0.088000;23302;
178.343750;0.000000;-178.343750;-0.040000;0.088000;23323;
178.375000;0.000000;-178.375000;-0.040000;0.088000;23344;
178.168747;0.000000;-178.168747;-0.040000;0.088000;23365;
177.793747;0.000000;-177.793747;-0.040000;0.088000;23386;
177.468750;0.000000;-177.468750;-0.040000;0.088000;23407;
176.637497;0.000000;-176.637497;-0.040000;0.088000;23428;
175.718750;0.000000;-175.718750;-0.040000;0.088000;23449;
175.006256;0.000000;-175.006256;-0.040000;0.088000;23470;
174.287506;0.000000;-174.287506;-0.040000;0.088000;23491;
173.925003;0.000000;-173.925003;-0.040000;0.088000;23512;
172.987503;0.000000;-172.987503;-0.040000;0.088000;23533;
171.787506;0.000000;-171.787506;-0.040000;0.088000;23554;
170.368744;0.000000;-170.368744;-0.040000;0.088000;23575;
168.812500;0.000000;-168.812500;-0.040000;0.088000;23596;
167.356247;0.000000;-167.356247;-0.040000;0.088000;23617;
166.699997;0.000000;-166.699997;-0.040000;0.088000;23638;
165.612503;0.000000;-165.612503;-0.040000;0.088000;23659;
164.831253;0.000000;-164.831253;-0.040000;0.088000;23680;
164.281250;0.000000;-164.281250;-0.040000;0.088000;23701;
163.750000;0.000000;-163.750000;-0.040000;0.088000;23722;
163.393753;0.000000;-163.393753;-0.040000;0.088000;23743;
163.206253;0.000000;-163.206253;-0.040000;0.088000;23764;
162.712494;0.000000;-162.712494;-0.040000;0.088000;23785;
161.975006;0.000000;-161.975006;-0.040000;0.088000;23806;
161.156250;0.000000;-161.156250;-0.040000;0.088000;23827;
160.268753;0.000000;-160.268753;-0.040000;0.088000;23848;
159.375000;0.000000;-159.375000;-0.040000;0.088000;23869;
159.018753;0.000000;-159.018753;-0.040000;0.088000;23890;
158.418747;0.000000;-158.418747;-0.040000;0.088000;23911;
158.093750;0.000000;-158.093750;-0.040000;0.088000;23932;
158.000000;0.000000;-158.000000;-0.040000;0.088000;23953;
158.112503;0.000000;-158.112503;-0.040000;0.088000;23974;
158.237503;0.000000;-158.237503;-0.040000;0.088000;23995;
158.300003;0.000000;-158.300003;-0.040000;0.088000;24016;
158.387497;0.000000;-158.387497;-0.040000;0.088000;24037;
158.412506;0.000000;-158.412506;-0.040000;0.088000;24058;
158.668747;0.000000;-158.668747;-0.040000;0.088000;24079;
159.256256;0.000000;-159.256256;-0.040000;0.088000;24100;
159.850006;0.000000;-159.850006;-0.040000;0.088000;24121;
160.181244;0.000000;-160.181244;-0.040000;0.088000;24142;
160.662506;0.000000;-160.662506;-0.040000;0.088000;24163;
160.781250;0.000000;-160.781250;-0.040000;0.088000;24184;
160.612503;0.000000;-160.612503;-0.040000;0.088000;24205;
160.531250;0.000000;-160.531250;-0.040000;0.088000;24226;
160.750000;0.000000;-160.750000;-0.040000;0.088000;24247;
160.956253;0.000000;-160.956253;-0.040000;0.088000;24268;
161.449997;0.000000;-161.449997;-0.040000;0.088000;24289;
162.031250;0.000000;-162.031250;-0.040000;0.088000;24310;
162.393753;0.000000;-162.393753;-0.040000;0.088000;24331;
162.562500;0.000000;-162.562500;-0.040000;0.088000;24352;
162.568756;0.000000;-162.568756;-0.040000;0.088000;24373;
162.574997;0.000000;-162.574997;-0.040000;0.088000;24394;
162.750000;0.000000;-162.750000;-0.040000;0.088000;24415;
163.068756;0.000000;-163.068756;-0.040000;0.088000;24436;
163.337494;0.000000;-163.337494;-0.040000;0.088000;24457;
163.562500;0.000000;-163.562500;-0.040000;0.088000;24478;
163.781250;0.000000;-163.781250;-0.040000;0.088000;24499;
163.850006;0.000000;-163.850006;-0.040000;0.088000;24520;
164.043747;0.000000;-164.043747;-0.040000;0.088000;24541;
164.375000;0.000000;-164.375000;-0.040000;0.088000;24562;
164.912506;0.000000;-164.912506;-0.040000;0.088000;24583;
165.606247;0.000000;-165.606247;-0.040000;0.088000;24604;
166.456253;0.000000;-166.456253;-0.040000;0.088000;24625;
167.375000;0.000000;-167.375000;-0.040000;0.088000;24646;
168.250000;0.000000;-168.250000;-0.040000;0.088000;24667;
168.618744;0.000000;-168.618744;-0.040000;0.088000;24688;
169.193756;0.000000;-169.193756;-0.040000;0.088000;24709;
169.712494;0.000000;-169.712494;-0.040000;0.088000;24730;
170.056244;0.000000;-170.056244;-0.040000;0.088000;24751;
170.368744;0.000000;-170.368744;-0.040000;0.088000;24772;
171.068756;0.000000;-171.068756;-0.040000;0.088000;24793;
172.125000;0.000000;-172.125000;-0.040000;0.088000;24814;
172.856247;0.000000;-172.856247;-0.040000;0.088000;24835;
174.581253;0.000000;-174.581253;-0.040000;0.088000;24856;
176.537506;0.000000;-176.537506;-0.040000;0.088000;24877;
178.193756;0.000000;-178.193756;-0.040000;0.088000;24898;
179.212494;0.000000;-179.212494;-0.040000;0.088000;24919;
179.506256;0.000000;-179.506256;-0.040000;0.088000;24940;
179.399994;0.000000;-179.399994;-0.040000;0.088000;24961;
179.024994;0.000000;-179.024994;-0.040000;0.088000;24982;
178.737503;0.000000;-178.737503;-0.040000;0.088000;25003;
178.781250;0.000000;-178.781250;-0.040000;0.088000;25024;
179.399994;0.000000;-179.399994;-0.040000;0.088000;25045;
180.300003;0.000000;-180.300003;-0.040000;0.088000;25066;
180.656250;0.000000;-180.656250;-0.040000;0.088000;25087;
181.031250;0.000000;-181.031250;-0.040000;0.088000;25108;
180.818756;0.000000;-180.818756;-0.040000;0.088000;25129;
180.199997;0.000000;-180.199997;-0.040000;0.088000;25150;
179.774994;0.000000;-179.774994;-0.040000;0.088000;25171;
178.868744;0.000000;-178.868744;-0.040000;0.088000;25192;
178.250000;0.000000;-178.250000;-0.040000;0.088000;25213;
177.993744;0.000000;-177.993744;-0.040000;0.088000;25234;
177.856247;0.000000;-177.856247;-0.040000;0.088000;25255;
177.681244;0.000000;-177.681244;-0.040000;0.088000;25276;
177.524994;0.000000;-177.524994;-0.040000;0.088000;25297;
176.956253;0.000000;-176.956253;-0.040000;0.088000;25318;
176.287506;0.000000;-176.287506;-0.040000;0.088000;25339;
175.574997;0.000000;-175.574997;-0.040000;0.088000;25360;
174.800003;0.000000;-174.800003;-0.040000;0.088000;25381;
173.931244;0.000000;-173.931244;-0.040000;0.088000;25402;
173.593750;0.000000;-173.593750;-0.040000;0.088000;25423;
