
244.899994;0.000000;-244.899994;-0.040000;0.088000;19887;
245.662506;0.000000;-245.662506;-0.040000;0.088000;19908;
246.512497;0.000000;-246.512497;-0.040000;0.088000;19929;
246.968750;0.000000;-246.968750;-0.040000;0.088000;19950;
247.818756;0.000000;-247.818756;-0.040000;0.088000;19971;
248.618744;0.000000;-248.618744;-0.040000;0.088000;19992;
249.281250;0.000000;-249.281250;-0.040000;0.088000;20013;
250.056244;0.000000;-250.056244;-0.040000;0.088000;20034;
251.231247;0.000000;-251.231247;-0.040000;0.088000;20055;
252.362503;0.000000;-252.362503;-0.040000;0.088000;20076;
252.912506;0.000000;-252.912506;-0.040000;0.088000;20097;
253.681244;0.000000;-253.681244;-0.040000;0.088000;20118;
253.918747;0.000000;-253.918747;-0.040000;0.088000;20139;
253.743744;0.000000;-253.743744;-0.040000;0.088000;20160;
253.431244;0.000000;-253.431244;-0.040000;0.088000;20181;
253.206253;0.000000;-253.206253;-0.040000;0.088000;20202;
253.356247;0.000000;-253.356247;-0.040000;0.088000;20223;
253.574997;0.000000;-253.574997;-0.040000;0.088000;20244;
253.662506;0.000000;-253.662506;-0.040000;0.088000;20265;
253.187500;0.000000;-253.187500;-0.040000;0.088000;20286;
252.168747;0.000000;-252.168747;-0.040000;0.088000;20307;
251.543747;0.000000;-251.543747;-0.040000;0.088000;20328;
250.212494;0.000000;-250.212494;-0.040000;0.088000;20349;
248.918747;0.000000;-248.918747;-0.040000;0.088000;20370;
248.143753;0.000000;-248.143753;-0.040000;0.088000;20391;
247.425003;0.000000;-247.425003;-0.040000;0.088000;20412;
246.906250;0.000000;-246.906250;-0.040000;0.088000;20433;
245.949997;0.000000;-245.949997;-0.040000;0.088000;20454;
244.806244;0.000000;-244.806244;-0.040000;0.088000;20475;
243.406250;0.000000;-243.406250;-0.040000;0.088000;20496;
242.343750;0.000000;-242.343750;-0.040000;0.088000;20517;
241.975006;0.000000;-241.975006;-0.040000;0.088000;20538;
241.456253;0.000000;-241.456253;-0.040000;0.088000;20559;
240.987503;0.000000;-240.987503;-0.040000;0.088000;20580;
240.618744;0.000000;-240.618744;-0.040000;0.088000;20601;
239.812500;0.000000;-239.812500;-0.040000;0.088000;20622;
239.412506;0.000000;-239.412506;-0.040000;0.088000;20643;
238.225006;0.000000;-238.225006;-0.040000;0.088000;20664;
236.856247;0.000000;-236.856247;-0.040000;0.088000;20685;
235.837494;0.000000;-235.837494;-0.040000;0.088000;20706;
235.125000;0.000000;-235.125000;-0.040000;0.088000;20727;
234.812500;0.000000;-234.812500;-0.040000;0.088000;20748;
234.618744;0.000000;-234.618744;-0.040000;0.088000;20769;
234.656250;0.000000;-234.656250;-0.040000;0.088000;20790;
234.731247;0.000000;-234.731247;-0.040000;0.088000;20811;
234.906250;0.000000;-234.906250;-0.040000;0.088000;20832;
235.000000;0.000000;-235.000000;-0.040000;0.088000;20853;
235.162506;0.000000;-235.162506;-0.040000;0.088000;20874;
235.074997;0.000000;-235.074997;-0.040000;0.088000;20895;
234.681244;0.000000;-234.681244;-0.040000;0.088000;20916;
233.843750;0.000000;-233.843750;-0.040000;0.088000;20937;
233.481247;0.000000;-233.481247;-0.040000;0.088000;20958;
232.449997;0.000000;-232.449997;-0.040000;0.088000;20979;
231.699997;0.000000;-231.699997;-0.040000;0.088000;21000;
231.068756;0.000000;-231.068756;-0.040000;0.088000;21021;
230.906250;0.000000;-230.906250;-0.040000;0.088000;21042;
230.943756;0.000000;-230.943756;-0.040000;0.088000;21063;
231.106247;0.000000;-231.106247;-0.040000;0.088000;21084;
231.412506;0.000000;-231.412506;-0.040000;0.088000;21105;
231.475006;0.000000;-231.475006;-0.040000;0.088000;21126;
231.268753;0.000000;-231.268753;-0.040000;0.088000;21147;
230.881256;0.000000;-230.881256;-0.040000;0.088000;21168;
230.743744;0.000000;-230.743744;-0.040000;0.088000;21189;
230.649994;0.000000;-230.649994;-0.040000;0.088000;21210;
231.074997;0.000000;-231.074997;-0.040000;0.088000;21231;
231.818756;0.000000;-231.818756;-0.040000;0.088000;21252;
232.837494;0.000000;-232.837494;-0.040000;0.088000;21273;
234.100006;0.000000;-234.100006;-0.040000;0.088000;21294;
234.600006;0.000000;-234.600006;-0.040000;0.088000;21315;
235.443756;0.000000;-235.443756;-0.040000;0.088000;21336;
236.131256;0.000000;-236.131256;-0.040000;0.088000;21357;
236.531250;0.000000;-236.531250;-0.040000;0.088000;21378;
236.925003;0.000000;-236.925003;-0.040000;0.088000;21399;
237.187500;0.000000;-237.187500;-0.040000;0.088000;21420;
237.868744;0.000000;-237.868744;-0.040000;0.088000;21441;
238.812500;0.000000;-238.812500;-0.040000;0.088000;21462;
239.868744;0.000000;-239.868744;-0.040000;0.088000;21483;
240.787506;0.000000;-240.787506;-0.040000;0.088000;21504;
241.206253;0.000000;-241.206253;-0.040000;0.088000;21525;
241.606247;0.000000;-241.606247;-0.040000;0.088000;21546;
241.181244;0.000000;-241.181244;-0.040000;0.088000;21567;
240.425003;0.000000;-240.425003;-0.040000;0.088000;21588;
239.375000;0.000000;-239.375000;-0.040000;0.088000;21609;
238.281250;0.000000;-238.281250;-0.040000;0.088000;21630;
237.793747;0.000000;-237.793747;-0.040000;0.088000;21651;
236.868744;0.000000;-236.868744;-0.040000;0.088000;21672;
236.250000;0.000000;-236.250000;-0.040000;0.088000;21693;
235.612503;0.000000;-235.612503;-0.040000;0.088000;21714;
234.725006;0.000000;-234.725006;-0.040000;0.088000;21735;
233.824997;0.000000;-233.824997;-0.040000;0.088000;21756;
233.131256;0.000000;-233.131256;-0.040000;0.088000;21777;
231.756256;0.000000;-231.756256;-0.040000;0.088000;21798;
230.206253;0.000000;-230.206253;-0.040000;0.088000;21819;
228.681244;0.000000;-228.681244;-0.040000;0.088000;21840;
227.337494;0.000000;-227.337494;-0.040000;0.088000;21861;
226.387497;0.000000;-226.387497;-0.040000;0.088000;21882;
225.931244;0.000000;-225.931244;-0.040000;0.088000;21903;
225.318756;0.000000;-225.318756;-0.040000;0.088000;21924;
224.906250;0.000000;-224.906250;-0.040000;0.088000;21945;
225.125000;0.000000;-225.125000;-0.040000;0.088000;21966;
225.756256;0.000000;-225.756256;-0.040000;0.088000;21987;
226.912506;0.000000;-226.912506;-0.040000;0.088000;22008;
227.675003;0.000000;-227.675003;-0.040000;0.088000;22029;
229.218750;0.000000;-229.218750;-0.040000;0.088000;22050;
230.581253;0.000000;-230.581253;-0.040000;0.088000;22071;
231.606247;0.000000;-231.606247;-0.040000;0.088000;22092;
231.937500;0.000000;-231.937500;-0.040000;0.088000;22113;
232.274994;0.000000;-232.274994;-0.040000;0.088000;22134;
232.456253;0.000000;-232.456253;-0.040000;0.088000;22155;
232.756256;0.000000;-232.756256;-0.040000;0.088000;22176;
233.381256;0.000000;-233.381256;-0.040000;0.088000;22197;
233.843750;0.000000;-233.843750;-0.040000;0.088000;22218;
235.037506;0.000000;-235.037506;-0.040000;0.088000;22239;
236.362503;0.000000;-236.362503;-0.040000;0.088000;22260;
237.475006;0.000000;-237.475006;-0.040000;0.088000;22281;
238.199997;0.000000;-238.199997;-0.040000;0.088000;22302;
238.606247;0.000000;-238.606247;-0.040000;0.088000;22323;
238.649994;0.000000;-238.649994;-0.040000;0.088000;22344;
238.800003;0.000000;-238.800003;-0.040000;0.088000;22365;
239.131256;0.000000;-239.131256;-0.040000;0.088000;22386;
239.656250;0.000000;-239.656250;-0.040000;0.088000;22407;
240.731247;0.000000;-240.731247;-0.040000;0.088000;22428;
241.662506;0.000000;-241.662506;-0.040000;0.088000;22449;
242.168747;0.000000;-242.168747;-0.040000;0.088000;22470;
243.031250;0.000000;-243.031250;-0.040000;0.088000;22491;
243.768753;0.000000;-243.768753;-0.040000;0.088000;22512;
244.637497;0.000000;-244.637497;-0.040000;0.088000;22533;
245.618744;0.000000;-245.618744;-0.040000;0.088000;22554;
246.681244;0.000000;-246.681244;-0.040000;0.088000;22575;
248.100006;0.000000;-248.100006;-0.040000;0.088000;22596;
248.762497;0.000000;-248.762497;-0.040000;0.088000;22617;
249.637497;0.000000;-249.637497;-0.040000;0.088000;22638;
249.931244;0.000000;-249.931244;-0.040000;0.088000;22659;
249.656250;0.000000;-249.656250;-0.040000;0.088000;22680;
248.756256;0.000000;-248.756256;-0.040000;0.088000;22701;
247.831253;0.000000;-247.831253;-0.040000;0.088000;22722;
247.143753;0.000000;-247.143753;-0.040000;0.088000;22743;
247.093750;0.000000;-247.093750;-0.040000;0.088000;22764;
247.462494;0.000000;-247.462494;-0.040000;0.088000;22785;
248.356247;0.000000;-248.356247;-0.040000;0.088000;22806;
249.418747;0.000000;-249.418747;-0.040000;0.088000;22827;
250.112503;0.000000;-250.112503;-0.040000;0.088000;22848;
250.543747;0.000000;-250.543747;-0.040000;0.088000;22869;
250.543747;0.000000;-250.543747;-0.040000;0.088000;22890;
250.193756;0.000000;-250.193756;-0.040000;0.088000;22911;
249.625000;0.000000;-249.625000;-0.040000;0.088000;22932;
249.175003;0.000000;-249.175003;-0.040000;0.088000;22953;
248.937500;0.000000;-248.937500;-0.040000;0.088000;22974;
248.731247;0.000000;-248.731247;-0.040000;0.088000;22995;
248.725006;0.000000;-248.725006;-0.040000;0.088000;23016;
248.862503;0.000000;-248.862503;-0.040000;0.088000;23037;
249.199997;0.000000;-249.199997;-0.040000;0.088000;23058;
249.462494;0.000000;-249.462494;-0.040000;0.088000;23079;
249.500000;0.000000;-249.500000;-0.040000;0.088000;23100;
249.593750;0.000000;-249.593750;-0.040000;0.088000;23121;
249.437500;0.000000;-249.437500;-0.040000;0.088000;23142;
249.137497;0.000000;-249.137497;-0.040000;0.088000;23163;
248.937500;0.000000;-248.937500;-0.040000;0.088000;23184;
249.112503;0.000000;-249.112503;-0.040000;0.088000;23205;
249.350006;0.000000;-249.350006;-0.040000;0.088000;23226;
249.800003;0.000000;-249.800003;-0.040000;0.088000;23247;
250.443756;0.000000;-250.443756;-0.040000;0.088000;23268;
250.712494;0.000000;-250.712494;-0.040000;0.088000;23289;
250.693756;0.000000;-250.693756;-0.040000;0.088000;23310;
250.631256;0.000000;-250.631256;-0.040000;0.088000;23331;
250.643753;0.000000;-250.643753;-0.040000;0.088000;23352;
250.781250;0.000000;-250.781250;-0.040000;0.088000;23373;
251.281250;0.000000;-251.281250;-0.040000;0.088000;23394;
252.000000;0.000000;-252.000000;-0.040000;0.088000;23415;
252.787506;0.000000;-252.787506;-0.040000;0.088000;23436;
253.668747;0.000000;-253.668747;-0.040000;0.088000;23457;
254.437500;0.000000;-254.437500;-0.040000;0.088000;23478;
254.850006;0.000000;-254.850006;-0.040000;0.088000;23499;
255.800003;0.000000;-255.800003;-0.040000;0.088000;23520;
256.625000;0.000000;-256.625000;-0.040000;0.088000;23541;
257.524994;0.000000;-257.524994;-0.040000;0.088000;23562;
258.274994;0.000.274994;-0.040000;0.088000;23583;
259.043762;0.000000;-259.043762;-0.040000;0.088000;23604;
259.306244;0.000000;-259.306244;-0.040000;0.088000;23625;
260.218750;0.000000;-260.218750;-0.040000;0.088000;23646;
261.368744;0.000000;-261.368744;-0.040000;0.088000;23667;
262.562500;0.000000;-262.562500;-0.040000;0.088000;23688;
263.606262;0.000000;-263.606262;-0.040000;0.088000;23709;
264.156250;0.000000;-264.156250;-0.040000;0.088000;23730;
265.106262;0.000000;-265.106262;-0.040000;0.088000;23751;
266.268738;0.000000;-266.268738;-0.040000;0.088000;23772;
267.368744;0.000000;-267.368744;-0.040000;0.088000;23793;
268.368744;0.000000;-268.368744;-0.040000;0.088000;23814;
269.068756;0.000000;-269.068756;-0.040000;0.088000;23835;
270.531250;0.000000;-270.531250;-0.040000;0.088000;23856;
272.450012;0.000000;-272.450012;-0.040000;0.088000;23877;
274.968750;0.000000;-274.968750;-0.040000;0.088000;23898;
277.462494;0.000000;-277.462494;-0.040000;0.088000;23919;
278.737488;0.000000;-278.737488;-0.040000;0.088000;23940;
280.812500;0.000000;-280.812500;-0.040000;0.088000;23961;
281.962494;0.000000;-281.962494;-0.040000;0.088000;23982;
281.718750;0.000000;-281.718750;-0.040000;0.088000;24003;
280.531250;0.000000;-280.531250;-0.040000;0.088000;24024;
279.956238;0.000000;-279.956238;-0.040000;0.088000;24045;
278.500000;0.000000;-278.500000;-0.040000;0.088000;24066;
277.493744;0.000000;-277.493744;-0.040000;0.088000;24087;
276.924988;0.000000;-276.924988;-0.040000;0.088000;24108;
276.506256;0.000000;-276.506256;-0.040000;0.088000;24129;
275.924988;0.000000;-275.924988;-0.040000;0.088000;24150;
275.118744;0.000000;-275.118744;-0.040000;0.088000;24171;
273.743744;0.000000;-273.743744;-0.040000;0.088000;24192;
272.899994;0.000000;-272.899994;-0.040000;0.088000;24213;
270.893738;0.000000;-270.893738;-0.040000;0.088000;24234;
268.868744;0.000000;-268.868744;-0.040000;0.088000;24255;
267.006256;0.000000;-267.006256;-0.040000;0.088000;24276;
265.318756;0.000000;-265.318756;-0.040000;0.088000;24297;
264.381256;0.000000;-264.381256;-0.040000;0.088000;24318;
264.493744;0.000000;-264.493744;-0.040000;0.088000;24339;
264.893738;0.000000;-264.893738;-0.040000;0.088000;24360;
266.206238;0.000000;-266.206238;-0.040000;0.088000;24381;
267.649994;0.000000;-267.649994;-0.040000;0.088000;24402;
268.774994;0.000000;-268.774994;-0.040000;0.088000;24423;
269.149994;0.000000;-269.149994;-0.040000;0.088000;24444;
268.906250;0.000000;-268.906250;-0.040000;0.088000;24465;
268.612488;0.000000;-268.612488;-0.040000;0.088000;24486;
268.387512;0.000000;-268.387512;-0.040000;0.088000;24507;
268.662506;0.000000;-268.662506;-0.040000;0.088000;24528;
269.668762;0.000000;-269.668762;-0.040000;0.088000;24549;
271.399994;0.000000;-271.399994;-0.040000;0.088000;24570;
272.231262;0.000000;-272.231262;-0.040000;0.088000;24591;
273.924988;0.000000;-273.924988;-0.040000;0.088000;24612;
275.143738;0.000000;-275.143738;-0.040000;0.088000;24633;
275.850006;0.000000;-275.850006;-0.040000;0.088000;24654;
276.268738;0.000000;-276.268738;-0.040000;0.088000;24675;
276.475006;0.000000;-276.475006;-0.040000;0.088000;24696;
276.299988;0.000000;-276.299988;-0.040000;0.088000;24717;
276.399994;0.000000;-276.399994;-0.040000;0.088000;24738;
276.875000;0.000000;-276.875000;-0.040000;0.088000;24759;
277.493744;0.000000;-277.493744;-0.040000;0.088000;24780;
277.856262;0.000000;-277.856262;-0.040000;0.088000;24801;
278.956238;0.000000;-278.956238;-0.040000;0.088000;24822;
280.581238;0.000000;-280.581238;-0.040000;0.088000;24843;
282.049988;0.000000;-282.049988;-0.040000;0.088000;24864;
283.712494;0.000000;-283.712494;-0.040000;0.088000;24885;
285.181244;0.000000;-285.181244;-0.040000;0.088000;24906;
285.899994;0.000000;-285.899994;-0.040000;0.088000;24927;
287.406250;0.000000;-287.406250;-0.040000;0.088000;24948;
288.625000;0.000000;-288.625000;-0.040000;0.088000;24969;
289.850006;0.000000;-289.850006;-0.040000;0.088000;24990;
290.987488;0.000000;-290.987488;-0.040000;0.088000;25011;
291.756256;0.000000;-291.756256;-0.040000;0.088000;25032;
291.943756;0.000000;-291.943756;-0.040000;0.088000;25053;
292.243744;0.000000;-292.243744;-0.040000;0.088000;25074;
292.368744;0.000000;-292.368744;-0.040000;0.088000;25095;
292.443756;0.000000;-292.443756;-0.040000;0.088000;25116;
292.318756;0.000000;-292.318756;-0.040000;0.088000;25137;
292.012512;0.000000;-292.012512;-0.040000;0.088000;25158;
291.831238;0.000000;-291.831238;-0.040000;0.088000;25179;
291.331238;0.000000;-291.331238;-0.040000;0.088000;25200;
290.568756;0.000000;-290.568756;-0.040000;0.088000;25221;
289.868744;0.000000;-289.868744;-0.040000;0.088000;25242;
289.193756;0.000000;-289.193756;-0.040000;0.088000;25263;
288.962494;0.000000;-288.962494;-0.040000;0.088000;25284;
288.662506;0.000000;-288.662506;-0.040000;0.088000;25305;
288.443756;0.000000;-288.443756;-0.040000;0.088000;25326;
288.212494;0.000000;-288.212494;-0.040000;0.088000;25347;
287.706238;0.000000;-287.706238;-0.040000;0.088000;25368;
287.200012;0.000000;-287.200012;-0.040000;0.088000;25389;
286.850006;0.000000;-286.850006;-0.040000;0.088000;25410;
286.362488;0.000000;-286.362488;-0.040000;0.088000;25431;
285.899994;0.000000;-285.899994;-0.040000;0.088000;25452;
285.637512;0.000000;-285.637512;-0.040000;0.088000;25473;
285.625000;0.000000;-285.625000;-0.040000;0.088000;25494;
285.862488;0.000000;-285.862488;-0.040000;0.088000;25515;
286.881256;0.000000;-286.881256;-0.040000;0.088000;25536;
288.612488;0.000000;-288.612488;-0.040000;0.088000;25557;
290.868744;0.000000;-290.868744;-0.040000;0.088000;25578;
293.125000;0.000000;-293.125000;-0.040000;0.088000;25599;
294.174988;0.000000;-294.174988;-0.040000;0.088000;25620;
295.825012;0.000000;-295.825012;-0.040000;0.088000;25641;
296.756256;0.000000;-296.756256;-0.040000;0.088000;25662;
297.512512;0.000000;-297.512512;-0.040000;0.088000;25683;
298.781250;0.000000;-298.781250;-0.040000;0.088000;25704;
300.399994;0.000000;-300.399994;-0.040000;0.088000;25725;
301.212494;0.000000;-301.212494;-0.040000;0.088000;25746;
302.443756;0.000000;-302.443756;-0.040000;0.088000;25767;
302.950012;0.000000;-302.950012;-0.040000;0.088000;25788;
302.687500;0.000000;-302.687500;-0.040000;0.088000;25809;
302.512512;0.000000;-302.512512;-0.040000;0.088000;25830;
302.437500;0.000000;-302.437500;-0.040000;0.088000;25851;
302.512512;0.000000;-302.512512;-0.040000;0.088000;25872;
302.612488;0.000000;-302.612488;-0.040000;0.088000;25893;
302.643738;0.000000;-302.643738;-0.040000;0.088000;25914;
302.268738;0.000000;-302.268738;-0.040000;0.088000;25935;
301.656250;0.000000;-301.656250;-0.040000;0.088000;25956;
301.193756;0.000000;-301.193756;-0.040000;0.088000;25977;
301.793762;0.000000;-301.793762;-0.040000;0.088000;25998;
303.462494;0.000000;-303.462494;-0.040000;0.088000;26019;
304.818756;0.000000;-304.818756;-0.040000;0.088000;26040;
307.781250;0.000000;-307.781250;-0.040000;0.088000;26061;
310.768738;0.000000;-310.768738;-0.040000;0.088000;26082;
313.118744;0.000000;-313.118744;-0.040000;0.088000;26103;
314.612488;0.000000;-314.612488;-0.040000;0.088000;26124;
315.225006;0.000000;-315.225006;-0.040000;0.088000;26145;
315.487488;0.000000;-315.487488;-0.040000;0.088000;26166;
315.606262;0.000000;-315.606262;-0.040000;0.088000;26187;
316.062500;0.000000;-316.062500;-0.040000;0.088000;26208;
316.500000;0.000000;-316.500000;-0.040000;0.088000;26229;
316.912506;0.000000;-316.912506;-0.040000;0.088000;26250;
317.087494;0.000000;-317.087494;-0.040000;0.088000;26271;
316.987488;0.000000;-316.987488;-0.040000;0.088000;26292;
316.593750;0.000000;-316.593750;-0.040000;0.088000;26313;
316.256256;0.000000;-316.256256;-0.040000;0.088000;26334;
315.956238;0.000000;-315.956238;-0.040000;0.088000;26355;
315.781250;0.000000;-315.781250;-0.040000;0.088000;26376;
315.331238;0.000000;-315.331238;-0.040000;0.088000;26397;
315.125000;0.000000;-315.125000;-0.040000;0.088000;26418;
314.500000;0.000000;-314.500000;-0.040000;0.088000;26439;
314.543762;0.000000;-314.543762;-0.040000;0.088000;26460;
315.237488;0.000000;-315.237488;-0.040000;0.088000;26481;
315.837494;0.000000;-315.837494;-0.040000;0.088000;26502;
317.387512;0.000000;-317.387512;-0.040000;0.088000;26523;
