
-0.068750;0.000000;0.068750;0.026406;0.088036;13865;
-0.025000;0.000000;0.025000;0.027031;0.087997;13887;
0.031250;0.000000;-0.031250;0.026250;0.087976;13909;
0.062500;0.000000;-0.062500;0.024687;0.087974;13931;
0.087500;0.000000;-0.087500;0.022500;0.087968;13953;
0.106250;0.000000;-0.106250;0.019844;0.087964;13975;
0.056250;0.000000;-0.056250;0.018437;0.088000;13997;
-0.012500;0.000000;0.012500;0.018750;0.088026;14019;
-0.018750;0.000000;0.018750;0.019219;0.088009;14041;
-0.012500;0.000000;0.012500;0.019531;0.088004;14063;
0.018750;0.000000;-0.018750;0.019062;0.087987;14085;
0.068750;0.000000;-0.068750;0.017344;0.087966;14107;
0.081250;0.000000;-0.081250;0.015312;0.087973;14129;
0.050000;0.000000;-0.050000;0.014062;0.087996;14151;
0.012500;0.000000;-0.012500;0.013750;0.088009;14173;
-0.006250;0.000000;0.006250;0.013906;0.088009;14195;
-0.018750;0.000000;0.018750;0.014375;0.088011;14217;
-0.043750;0.000000;0.043750;0.015469;0.088022;14239;
-0.012500;0.000000;0.012500;0.015781;0.087996;14261;
-0.018750;0.000000;0.018750;0.016250;0.088009;14283;
-0.031250;0.000000;0.031250;0.017031;0.088015;14305;
-0.062500;0.000000;0.062500;0.018594;0.088030;14327;
-0.075000;0.000000;0.075000;0.020469;0.088028;14349;
-0.056250;0.000000;0.056250;0.021875;0.088013;14371;
-0.037500;0.000000;0.037500;0.022813;0.088008;14393;
-0.006250;0.000000;0.006250;0.022969;0.087995;14415;
0.000000;0.000000;0.000000;0.022969;0.088000;14437;
0.037500;0.000000;-0.037500;0.022031;0.087980;14459;
0.000000;0.000000;0.000000;0.022031;0.088013;14481;
-0.037500;0.000000;0.037500;0.022969;0.088025;14503;
-0.056250;0.000000;0.056250;0.024375;0.088025;14525;
-0.062500;0.000000;0.062500;0.025938;0.088023;14547;
-0.062500;0.000000;0.062500;0.027500;0.088022;14569;
-0.043750;0.000000;0.043750;0.028594;0.088010;14591;
0.000000;0.000000;0.000000;0.028594;0.087990;14613;
0.037500;0.000000;-0.037500;0.027656;0.087980;14635;
0.043750;0.000000;-0.043750;0.026563;0.087988;14657;
0.031250;0.000000;-0.031250;0.025781;0.087997;14679;
-0.031250;0.000000;0.031250;0.026563;0.088031;14701;
-0.081250;0.000000;0.081250;0.028594;0.088042;14723;
-0.125000;0.000000;0.125000;0.031719;0.088054;14745;
-0.137500;0.000000;0.137500;0.035156;0.088049;14767;
-0.125000;0.000000;0.125000;0.038281;0.088038;14789;
-0.037500;0.000000;0.037500;0.039219;0.087989;14811;
0.043750;0.000000;-0.043750;0.038125;0.087966;14833;
0.112500;0.000000;-0.112500;0.035313;0.087949;14855;
0.137500;0.000000;-0.137500;0.031875;0.087954;14877;
0.131250;0.000000;-0.131250;0.028594;0.087965;14899;
0.093750;0.000000;-0.093750;0.026250;0.087986;14921;
0.037500;0.000000;-0.037500;0.025313;0.088008;14943;
0.006250;0.000000;-0.006250;0.025156;0.088010;14965;
0.006250;0.000000;-0.006250;0.025000;0.088001;14987;
0.068750;0.000000;-0.068750;0.023281;0.087963;15009;
0.087500;0.000000;-0.087500;0.021094;0.087970;15031;
0.131250;0.000000;-0.131250;0.017813;0.087949;15053;
0.156250;0.000000;-0.156250;0.013906;0.087947;15075;
0.106250;0.000000;-0.106250;0.011250;0.087984;15097;
0.075000;0.000000;-0.075000;0.009375;0.087988;15119;
0.043750;0.000000;-0.043750;0.008281;0.087997;15141;
0.006250;0.000000;-0.006250;0.008125;0.088010;15163;
-0.031250;0.000000;0.031250;0.008906;0.088022;15185;
0.012500;0.000000;-0.012500;0.008594;0.087984;15207;
0.012500;0.000000;-0.012500;0.008281;0.087997;15229;
0.037500;0.000000;-0.037500;0.007344;0.087982;15251;
0.050000;0.000000;-0.050000;0.006094;0.087982;15273;
0.037500;0.000000;-0.037500;0.005156;0.087993;15295;
-0.025000;0.000000;0.025000;0.005781;0.088027;15317;
-0.056250;0.000000;0.056250;0.007188;0.088027;15339;
-0.100000;0.000000;0.100000;0.009688;0.088044;15361;
-0.156250;0.000000;0.156250;0.013594;0.088065;15383;
-0.106250;0.000000;0.106250;0.016250;0.088018;15405;
-0.018750;0.000000;0.018750;0.016719;0.087981;15427;
0.056250;0.000000;-0.056250;0.015313;0.087962;15449;
0.131250;0.000000;-0.131250;0.012031;0.087939;15471;
0.131250;0.000000;-0.131250;0.008750;0.087962;15493;
0.093750;0.000000;-0.093750;0.006406;0.087984;15515;
0.018750;0.000000;-0.018750;0.005938;0.088017;15537;
-0.050000;0.000000;0.050000;0.007188;0.088036;15559;
-0.062500;0.000000;0.062500;0.008750;0.088023;15581;
0.000000;0.000000;0.000000;0.008750;0.087982;15603;
0.081250;0.000000;-0.081250;0.006719;0.087952;15625;
0.131250;0.000000;-0.131250;0.003438;0.087946;15647;
0.106250;0.000000;-0.106250;0.000781;0.087976;15669;
0.056250;0.000000;-0.056250;-0.000625;0.087998;15691;
-0.006250;0.000000;0.006250;-0.000469;0.088021;15713;
-0.106250;0.000000;0.106250;0.002188;0.088062;15734;
-0.125000;0.000000;0.125000;0.005313;0.088044;15755;
-0.112500;0.000000;0.112500;0.008125;0.088031;15777;
-0.093750;0.000000;0.093750;0.010469;0.088024;15799;
-0.025000;0.000000;0.025000;0.011094;0.087988;15821;
-0.025000;0.000000;0.025000;0.011719;0.088009;15843;
-0.031250;0.000000;0.031250;0.012500;0.088013;15865;
-0.068750;0.000000;0.068750;0.014219;0.088033;15887;
-0.068750;0.000000;0.068750;0.015938;0.088022;15909;
-0.068750;0.000000;0.068750;0.017656;0.088022;15931;
-0.075000;0.000000;0.075000;0.019531;0.088026;15953;
-0.068750;0.000000;0.068750;0.021250;0.088021;15975;
-0.081250;0.000000;0.081250;0.023281;0.088030;15997;
-0.112500;0.000000;0.112500;0.026094;0.088046;16019;
-0.125000;0.000000;0.125000;0.029219;0.088044;16041;
-0.137500;0.000000;0.137500;0.032656;0.088048;16063;
-0.112500;0.000000;0.112500;0.035469;0.088030;16085;
-0.100000;0.000000;0.100000;0.037969;0.088030;16107;
-0.050000;0.000000;0.050000;0.039219;0.088004;16129;
-0.043750;0.000000;0.043750;0.040000;0.088015;16151;
-0.012500;0.000000;0.012500;0.040000;0.087998;16173;
-0.018750;0.000000;0.018750;0.040000;0.088012;16195;
-0.006250;0.000000;0.006250;0.040000;0.088002;16217;
-0.006250;0.000000;0.006250;0.040000;0.088006;16239;
0.000000;0.000000;0.000000;0.040000;0.088002;16261;
-0.006250;0.000000;0.006250;0.040000;0.088008;16283;
-0.043750;0.000000;0.043750;0.040000;0.088028;16305;
-0.018750;0.000000;0.018750;0.040000;0.088002;16327;
0.043750;0.000000;-0.043750;0.038906;0.087972;16349;
0.050000;0.000000;-0.050000;0.037656;0.087987;16371;
0.050000;0.000000;-0.050000;0.036406;0.087989;16393;
0.056250;0.000000;-0.056250;0.035000;0.087985;16415;
0.037500;0.000000;-0.037500;0.034063;0.087998;16437;
-0.018750;0.000000;0.018750;0.034531;0.088026;16459;
-0.056250;0.000000;0.056250;0.035938;0.088032;16481;
-0.062500;0.000000;0.062500;0.037500;0.088024;16503;
-0.031250;0.000000;0.031250;0.038281;0.088004;16525;
-0.018750;0.000000;0.018750;0.038750;0.088006;16547;
0.018750;0.000000;-0.018750;0.038281;0.087987;16569;
0.050000;0.000000;-0.050000;0.037031;0.087979;16591;
0.062500;0.000000;-0.062500;0.035469;0.087981;16613;
0.050000;0.000000;-0.050000;0.034219;0.087992;16635;
0.050000;0.000000;-0.050000;0.032969;0.087988;16657;
0.043750;0.000000;-0.043750;0.031875;0.087992;16679;
0.050000;0.000000;-0.050000;0.030625;0.087986;16701;
0.043750;0.000000;-0.043750;0.029531;0.087992;16723;
0.050000;0.000000;-0.050000;0.028281;0.087986;16745;
0.037500;0.000000;-0.037500;0.027344;0.087995;16767;
0.018750;0.000000;-0.018750;0.026875;0.088003;16789;
0.012500;0.000000;-0.012500;0.026563;0.088001;16811;
0.000000;0.000000;0.000000;0.026563;0.088006;16833;
-0.031250;0.000000;0.031250;0.027344;0.088021;16855;
-0.031250;0.000000;0.031250;0.028125;0.088012;16877;
-0.018750;0.000000;0.018750;0.028594;0.088005;16899;
-0.018750;0.000000;0.018750;0.029063;0.088009;16921;
-0.018750;0.000000;0.018750;0.029531;0.088009;16943;
0.006250;0.000000;-0.006250;0.029375;0.087994;16965;
0.018750;0.000000;-0.018750;0.028906;0.087994;16987;
0.018750;0.000000;-0.018750;0.028438;0.087997;17009;
0.006250;0.000000;-0.006250;0.028281;0.088005;17031;
0.018750;0.000000;-0.018750;0.027813;0.087993;17053;
0.025000;0.000000;-0.025000;0.027188;0.087993;17075;
0.018750;0.000000;-0.018750;0.026719;0.087999;17097;
0.043750;0.000000;-0.043750;0.025625;0.087982;17119;
0.031250;0.000000;-0.031250;0.024844;0.087997;17141;
0.018750;0.000000;-0.018750;0.024375;0.088001;17163;
-0.006250;0.000000;0.006250;0.024531;0.088012;17185;
-0.012500;0.000000;0.012500;0.024844;0.088008;17207;
0.012500;0.000000;-0.012500;0.024531;0.087991;17229;
0.018750;0.000000;-0.018750;0.024063;0.087995;17251;
0.031250;0.000000;-0.031250;0.023281;0.087989;17273;
0.043750;0.000000;-0.043750;0.022188;0.087985;17295;
0.037500;0.000000;-0.037500;0.021250;0.087993;17317;
0.018750;0.000000;-0.018750;0.020781;0.088002;17339;
-0.031250;0.000000;0.031250;0.021563;0.088027;17361;
-0.056250;0.000000;0.056250;0.022969;0.088027;17383;
-0.056250;0.000000;0.056250;0.024375;0.088019;17405;
-0.012500;0.000000;0.012500;0.024688;0.087993;17427;
0.018750;0.000000;-0.018750;0.024219;0.087987;17449;
0.031250;0.000000;-0.031250;0.023438;0.087989;17471;
0.075000;0.000000;-0.075000;0.021563;0.087967;17493;
0.037500;0.000000;-0.037500;0.020625;0.088002;17515;
-0.012500;0.000000;0.012500;0.020938;0.088021;17537;
-0.068750;0.000000;0.068750;0.022656;0.088040;17559;
-0.075000;0.000000;0.075000;0.024531;0.088027;17581;
-0.068750;0.000000;0.068750;0.026250;0.088021;17603;
-0.037500;0.000000;0.037500;0.027188;0.088005;17625;
0.031250;0.000000;-0.031250;0.026406;0.087973;17647;
0.037500;0.000000;-0.037500;0.025469;0.087989;17669;
0.050000;0.000000;-0.050000;0.024219;0.087984;17691;
0.025000;0.000000;-0.025000;0.023594;0.088002;17713;
-0.018750;0.000000;0.018750;0.024063;0.088021;17735;
-0.050000;0.000000;0.050000;0.025313;0.088027;17757;
-0.025000;0.000000;0.025000;0.025938;0.088003;17779;
-0.012500;0.000000;0.012500;0.026250;0.088003;17801;
0.000000;0.000000;0.000000;0.026250;0.087999;17823;
0.031250;0.000000;-0.031250;0.025469;0.087984;17845;
0.031250;0.000000;-0.031250;0.024688;0.087993;17867;
0.018750;0.000000;-0.018750;0.024219;0.088001;17889;
0.012500;0.000000;-0.012500;0.023906;0.088001;17911;
0.018750;0.000000;-0.018750;0.023438;0.087995;17933;
0.025000;0.000000;-0.025000;0.022813;0.087993;17955;
0.012500;0.000000;-0.012500;0.022500;0.088002;17977;
0.012500;0.000000;-0.012500;0.022188;0.087998;17999;
0.000000;0.000000;0.000000;0.022188;0.088006;18021;
-0.006250;0.000000;0.006250;0.022344;0.088006;18043;
-0.012500;0.000000;0.012500;0.022656;0.088008;18065;
-0.012500;0.000000;0.012500;0.022969;0.088006;18087;
-0.025000;0.000000;0.025000;0.023594;0.088014;18109;
-0.012500;0.000000;0.012500;0.023906;0.088002;18131;
0.006250;0.000000;-0.006250;0.023750;0.087995;18153;
0.012500;0.000000;-0.012500;0.023438;0.087997;18175;
0.018750;0.000000;-0.018750;0.022969;0.087995;18197;
0.018750;0.000000;-0.018750;0.022500;0.087997;18219;
-0.018750;0.000000;0.018750;0.022969;0.088019;18241;
-0.012500;0.000000;0.012500;0.023281;0.088004;18263;
0.006250;0.000000;-0.006250;0.023125;0.087995;18285;
-0.012500;0.000000;0.012500;0.023438;0.088012;18307;
0.000000;0.000000;0.000000;0.023438;0.087999;18329;
0.000000;0.000000;0.000000;0.023438;0.088002;18351;
-0.012500;0.000000;0.012500;0.023750;0.088010;18373;
-0.062500;0.000000;0.062500;0.025313;0.088036;18395;
-0.093750;0.000000;0.093750;0.027656;0.088040;18417;
-0.087500;0.000000;0.087500;0.029844;0.088027;18439;
-0.056250;0.000000;0.056250;0.031250;0.088011;18461;
-0.037500;0.000000;0.037500;0.032188;0.088009;18483;
-0.018750;0.000000;0.018750;0.032656;0.088003;18505;
-0.025000;0.000000;0.025000;0.033281;0.088013;18527;
-0.043750;0.000000;0.043750;0.034375;0.088022;18549;
-0.062500;0.000000;0.062500;0.035938;0.088028;18571;
-0.093750;0.000000;0.093750;0.038281;0.088041;18593;
-0.087500;0.000000;0.087500;0.040000;0.088028;18615;
-0.050000;0.000000;0.050000;0.040000;0.088008;18637;
-0.025000;0.000000;0.025000;0.040000;0.088004;18659;
-0.018750;0.000000;0.018750;0.040000;0.088008;18681;
0.012500;0.000000;-0.012500;0.039687;0.087991;18703;
-0.006250;0.000000;0.006250;0.039844;0.088011;18725;
-0.025000;0.000000;0.025000;0.040000;0.088017;18747;
-0.062500;0.000000;0.062500;0.040000;0.088034;18769;
-0.050000;0.000000;0.050000;0.040000;0.088015;18791;
-0.062500;0.000000;0.062500;0.040000;0.088027;18813;
-0.050000;0.000000;0.050000;0.040000;0.088015;18835;
-0.025000;0.000000;0.025000;0.040000;0.088004;18857;
-0.018750;0.000000;0.018750;0.040000;0.088008;18879;
0.012500;0.000000;-0.012500;0.039687;0.087991;18901;
0.037500;0.000000;-0.037500;0.038750;0.087985;18923;
0.093750;0.000000;-0.093750;0.036406;0.087959;18945;
0.118750;0.000000;-0.118750;0.033437;0.087960;18967;
0.162500;0.000000;-0.162500;0.029375;0.087941;18989;
0.156250;0.000000;-0.156250;0.025469;0.087958;19011;
0.075000;0.000000;-0.075000;0.023594;0.088004;19033;
-0.043750;0.000000;0.043750;0.024687;0.088051;19055;
-0.200000;0.000000;0.200000;0.029687;0.088110;19077;
-0.343750;0.000000;0.343750;0.038281;0.088150;19099;
-0.337500;0.000000;0.337500;0.040000;0.088103;19121;
-0.200000;0.000000;0.200000;0.040000;0.088023;19143;
0.050000;0.000000;-0.050000;0.038750;0.087914;19165;
0.362500;0.000000;-0.362500;0.029687;0.087800;19187;
0.537500;0.000000;-0.537500;0.016250;0.087788;19209;
0.5437500;-0.543750;0.002656;0.087835;19231;
0.331250;0.000000;-0.331250;-0.005625;0.087964;19253;
0.018750;0.000000;-0.01806094;0.088088;19275;
-0.206250;0.000000;0.206250;-0.000938;0.088129;19296;
-0.175000;0.000000;0.175000;0.003437;0.088043;19317;
-0.106250;0.000000;0.106250;0.006094;0.088012;19338;
0.162500;0.000000;-0.162500;0.002031;0.087871;19360;
0.406250;0.000000;-0.406250;-0.008125;0.087804;19382;
0.406250;0.000000;-0.406250;-0.018281;0.087876;19404;
0.100000;0.000000;-0.100000;-0.020781;0.088060;19425;
-0.250000;0.000000;0.250000;-0.014531;0.088179;19446;
-0.406250;0.000000;0.406250;-0.004375;0.088168;19467;
-0.493750;0.000000;0.493750;0.007969;0.088175;19488;
-0.256250;0.000000;0.256250;0.014375;0.088007;19509;
0.125000;0.000000;-0.125000;0.011250;0.087849;19531;
0.425000;0.000000;-0.425000;0.000625;0.087783;19553;
0.462500;0.000000;-0.462500;-0.010938;0.087849;19575;
0.193750;0.000000;-0.193750;-0.015781;0.088021;19597;
-0.175000;0.000000;0.175000;-0.011406;0.088162;19618;
-0.300000;0.000000;0.300000;-0.003906;0.088127;19639;
-0.381250;0.000000;0.381250;0.005625;0.088139;19660;
-0.162500;0.000000;0.162500;0.009688;0.087984;19681;
0.162500;0.000000;-0.162500;0.005625;0.087854;19703;
0.418750;0.000000;-0.418750;-0.004844;0.087797;19725;
0.412500;0.000000;-0.412500;-0.015156;0.087877;19747;
0.175000;0.000000;-0.175000;-0.019531;0.088017;19768;
0.006250;0.000000;-0.006250;-0.019687;0.088047;19789;
-0.237500;0.000000;0.237500;-0.013750;0.088143;19810;
-0.312500;0.000000;0.312500;-0.005937;0.088116;19831;
-0.181250;0.000000;0.181250;-0.001406;0.088015;19852;
0.025000;0.000000;-0.025000;-0.002031;0.087930;19873;
0.162500;0.000000;-0.162500;-0.006094;0.087909;19894;
0.293750;0.000000;-0.293750;-0.013438;0.087871;19915;
0.243750;0.000000;-0.243750;-0.019531;0.087940;19936;
0.162500;0.000000;-0.162500;-0.023594;0.087973;19957;
0.100000;0.000000;-0.100000;-0.026094;0.087986;19978;
0.100000;0.000000;-0.100000;-0.028594;0.087967;19999;
0.093750;0.000000;-0.093750;-0.030937;0.087971;20020;
0.100000;0.000000;-0.100000;-0.033437;0.087965;20041;
0.068750;0.000000;-0.068750;-0.035156;0.087985;20062;
0.037500;0.000000;-0.037500;-0.036094;0.087995;20083;
0.043750;0.000000;-0.043750;-0.037187;0.0104;
0.025000;0.000000;-0.025000;-0.037812;0.087994;20125;
0.081250;0.000000;-0.081250;-0.039844;0.087955;20146;
0.156250;0.000000;-0.156250;-0.040000;0.087927;20167;
0.150000;0.000000;-0.150000;-0.040000;0.087953;20188;
0.112500;0.000000;-0.112500;-0.040000;0.087973;20209;
-0.050000;0.000000;0.050000;-0.038750;0.088060;20230;
-0.181250;0.000000;0.181250;-0.034219;0.088090;20251;
-0.212500;0.000000;0.212500;-0.028906;0.088070;20272;
-0.025000;0.000000;0.025000;-0.028281;0.087948;20293;
0.231250;0.000000;-0.231250;-0.034063;0.087850;20314;
0.387500;0.000000;-0.387500;-0.040000;0.087833;20335;
0.500000;0.000000;-0.500000;-0.040000;0.087812;20356;
0.387500;0.000000;-0.387500;-0.040000;0.087913;20377;
0.106250;0.000000;-0.106250;-0.040000;0.088049;20398;
-0.218750;0.000000;0.218750;-0.034531;0.088160;20419;
-0.406250;0.000000;0.406250;-0.024375;0.088176;20440;
-0.350000;0.000000;0.350000;-0.015625;0.088087;20461;
-0.125000;0.000000;0.125000;-0.012500;0.087969;20482;
0.212500;0.000000;-0.212500;-0.017812;0.087833;20503;
