
116.912498;0.000000;-116.912498;-0.040000;0.088000;17666;
117.318748;0.000000;-117.318748;-0.040000;0.088000;17687;
117.681252;0.000000;-117.681252;-0.040000;0.088000;17708;
118.099998;0.000000;-118.099998;-0.040000;0.088000;17729;
118.525002;0.000000;-118.525002;-0.040000;0.088000;17750;
118.906250;0.000000;-118.906250;-0.040000;0.088000;17771;
119.187500;0.000000;-119.187500;-0.040000;0.088000;17792;
119.312500;0.000000;-119.312500;-0.040000;0.088000;17813;
119.324997;0.000000;-119.324997;-0.040000;0.088000;17834;
119.131248;0.000000;-119.131248;-0.040000;0.088000;17855;
118.806252;0.000000;-118.806252;-0.040000;0.088000;17876;
118.425003;0.000000;-118.425003;-0.040000;0.088000;17897;
118.012497;0.000000;-118.012497;-0.040000;0.088000;17918;
117.493752;0.000000;-117.493752;-0.040000;0.088000;17939;
117.206253;0.000000;-117.206253;-0.040000;0.088000;17960;
116.618752;0.000000;-116.618752;-0.040000;0.088000;17981;
116.062500;0.000000;-116.062500;-0.040000;0.088000;18002;
115.462502;0.000000;-115.462502;-0.040000;0.088000;18023;
114.906250;0.000000;-114.906250;-0.040000;0.088000;18044;
114.418747;0.000000;-114.418747;-0.040000;0.088000;18065;
114.199997;0.000000;-114.199997;-0.040000;0.088000;18086;
113.843750;0.000000;-113.843750;-0.040000;0.088000;18107;
113.474998;0.000000;-113.474998;-0.040000;0.088000;18128;
112.968750;0.000000;-112.968750;-0.040000;0.088000;18149;
112.362503;0.000000;-112.362503;-0.040000;0.088000;18170;
111.687500;0.000000;-111.687500;-0.040000;0.088000;18191;
111.262497;0.000000;-111.262497;-0.040000;0.088000;18212;
110.449997;0.000000;-110.449997;-0.040000;0.088000;18233;
109.731247;0.000000;-109.731247;-0.040000;0.088000;18254;
109.175003;0.000000;-109.175003;-0.040000;0.088000;18275;
108.800003;0.000000;-108.800003;-0.040000;0.088000;18296;
108.687500;0.000000;-108.687500;-0.040000;0.088000;18317;
108.556252;0.000000;-108.556252;-0.040000;0.088000;18338;
108.518753;0.000000;-108.518753;-0.040000;0.088000;18359;
108.474998;0.000000;-108.474998;-0.040000;0.088000;18380;
108.262497;0.000000;-108.262497;-0.040000;0.088000;18401;
107.843750;0.000000;-107.843750;-0.040000;0.088000;18422;
107.593750;0.000000;-107.593750;-0.040000;0.088000;18443;
106.987503;0.000000;-106.987503;-0.040000;0.088000;18464;
106.368752;0.000000;-106.368752;-0.040000;0.088000;18485;
106.025002;0.000000;-106.025002;-0.040000;0.088000;18506;
105.831253;0.000000;-105.831253;-0.040000;0.088000;18527;
105.812500;0.000000;-105.812500;-0.040000;0.088000;18548;
105.831253;0.000000;-105.831253;-0.040000;0.088000;18569;
105.793747;0.000000;-105.793747;-0.040000;0.088000;18590;
105.693748;0.000000;-105.693748;-0.040000;0.088000;18611;
105.518753;0.000000;-105.518753;-0.040000;0.088000;18632;
105.368752;0.000000;-105.368752;-0.040000;0.088000;18653;
105.212502;0.000000;-105.212502;-0.040000;0.088000;18674;
105.231247;0.000000;-105.231247;-0.040000;0.088000;18695;
105.368752;0.000000;-105.368752;-0.040000;0.088000;18716;
105.506248;0.000000;-105.506248;-0.040000;0.088000;18737;
105.675003;0.000000;-105.675003;-0.040000;0.088000;18758;
105.875000;0.000000;-105.875000;-0.040000;0.088000;18779;
106.050003;0.000000;-106.050003;-0.040000;0.088000;18800;
106.156250;0.000000;-106.156250;-0.040000;0.088000;18821;
106.412498;0.000000;-106.412498;-0.040000;0.088000;18842;
106.849998;0.000000;-106.849998;-0.040000;0.088000;18863;
107.337502;0.000000;-107.337502;-0.040000;0.088000;18884;
107.831253;0.000000;-107.831253;-0.040000;0.088000;18905;
108.312500;0.000000;-108.312500;-0.040000;0.088000;18926;
108.562500;0.000000;-108.562500;-0.040000;0.088000;18947;
108.887497;0.000000;-108.887497;-0.040000;0.088000;18968;
109.074997;0.000000;-109.074997;-0.040000;0.088000;18989;
109.268753;0.000000;-109.268753;-0.040000;0.088000;19010;
109.474998;0.000000;-109.474998;-0.040000;0.088000;19031;
109.568748;0.000000;-109.568748;-0.040000;0.088000;19052;
109.643753;0.000000;-109.643753;-0.040000;0.088000;19073;
109.681252;0.000000;-109.681252;-0.040000;0.088000;19094;
109.737503;0.000000;-109.737503;-0.040000;0.088000;19115;
109.875000;0.000000;-109.875000;-0.040000;0.088000;19136;
110.081253;0.000000;-110.081253;-0.040000;0.088000;19157;
110.349998;0.000000;-110.349998;-0.040000;0.088000;19178;
110.550003;0.000000;-110.550003;-0.040000;0.088000;19199;
110.918747;0.000000;-110.918747;-0.040000;0.088000;19220;
111.231247;0.000000;-111.231247;-0.040000;0.088000;19241;
111.518753;0.000000;-111.518753;-0.040000;0.088000;19262;
111.756248;0.000000;-111.756248;-0.040000;0.088000;19283;
112.018753;0.000000;-112.018753;-0.040000;0.088000;19304;
112.324997;0.000000;-112.324997;-0.040000;0.088000;19325;
112.699997;0.000000;-112.699997;-0.040000;0.088000;19346;
112.931252;0.000000;-112.931252;-0.040000;0.088000;19367;
113.537498;0.000000;-113.537498;-0.040000;0.088000;19388;
114.162498;0.000000;-114.162498;-0.040000;0.088000;19409;
114.787498;0.000000;-114.787498;-0.040000;0.088000;19430;
115.349998;0.000000;-115.349998;-0.040000;0.088000;19451;
115.812500;0.000000;-115.812500;-0.040000;0.088000;19472;
116.193748;0.000000;-116.193748;-0.040000;0.088000;19493;
116.543747;0.000000;-116.543747;-0.040000;0.088000;19514;
116.668747;0.000000;-116.668747;-0.040000;0.088000;19535;
117.081253;0.000000;-117.081253;-0.040000;0.088000;19556;
117.625000;0.000000;-117.625000;-0.040000;0.088000;19577;
118.318748;0.000000;-118.318748;-0.040000;0.088000;19598;
119.093750;0.000000;-119.093750;-0.040000;0.088000;19619;
120.043747;0.000000;-120.043747;-0.040000;0.088000;19640;
120.487503;0.000000;-120.487503;-0.040000;0.088000;19661;
121.324997;0.000000;-121.324997;-0.040000;0.088000;19682;
122.062500;0.000000;-122.062500;-0.040000;0.088000;19703;
122.731247;0.000000;-122.731247;-0.040000;0.088000;19724;
123.318748;0.000000;-123.318748;-0.040000;0.088000;19745;
123.881248;0.000000;-123.881248;-0.040000;0.088000;19766;
124.143753;0.000000;-124.143753;-0.040000;0.088000;19787;
124.525002;0.000000;-124.525002;-0.040000;0.088000;19808;
124.824997;0.000000;-124.824997;-0.040000;0.088000;19829;
125.199997;0.000000;-125.199997;-0.040000;0.088000;19850;
125.762497;0.000000;-125.762497;-0.040000;0.088000;19871;
126.212502;0.000000;-126.212502;-0.040000;0.088000;19892;
127.306252;0.000000;-127.306252;-0.040000;0.088000;19913;
128.587494;0.000000;-128.587494;-0.040000;0.088000;19934;
129.768753;0.000000;-129.768753;-0.040000;0.088000;19955;
130.593750;0.000000;-130.593750;-0.040000;0.088000;19976;
130.975006;0.000000;-130.975006;-0.040000;0.088000;19997;
130.975006;0.000000;-130.975006;-0.040000;0.088000;20018;
130.875000;0.000000;-130.875000;-0.040000;0.088000;20039;
130.899994;0.000000;-130.899994;-0.040000;0.088000;20060;
131.287506;0.000000;-131.287506;-0.040000;0.088000;20081;
132.056244;0.000000;-132.056244;-0.040000;0.088000;20102;
132.931244;0.000000;-132.931244;-0.040000;0.088000;20123;
133.287506;0.000000;-133.287506;-0.040000;0.088000;20144;
133.862503;0.000000;-133.862503;-0.040000;0.088000;20165;
134.050003;0.000000;-134.050003;-0.040000;0.088000;20186;
133.925003;0.000000;-133.925003;-0.040000;0.088000;20207;
133.756256;0.000000;-133.756256;-0.040000;0.088000;20228;
133.743744;0.000000;-133.743744;-0.040000;0.088000;20249;
133.831253;0.000000;-133.831253;-0.040000;0.088000;20270;
134.087494;0.000000;-134.087494;-0.040000;0.088000;20291;
134.356247;0.000000;-134.356247;-0.040000;0.088000;20312;
134.399994;0.000000;-134.399994;-0.040000;0.088000;20333;
134.156250;0.000000;-134.156250;-0.040000;0.088000;20354;
133.643753;0.000000;-133.643753;-0.040000;0.088000;20375;
133.337494;0.000000;-133.337494;-0.040000;0.088000;20396;
132.656250;0.000000;-132.656250;-0.040000;0.088000;20417;
131.925003;0.000000;-131.925003;-0.040000;0.088000;20438;
131.300003;0.000000;-131.300003;-0.040000;0.088000;20459;
130.468750;0.000000;-130.468750;-0.040000;0.088000;20480;
129.556244;0.000000;-129.556244;-0.040000;0.088000;20501;
129.156250;0.000000;-129.156250;-0.040000;0.088000;20522;
128.268753;0.000000;-128.268753;-0.040000;0.088000;20543;
127.206253;0.000000;-127.206253;-0.040000;0.088000;20564;
126.243752;0.000000;-126.243752;-0.040000;0.088000;20585;
125.293747;0.000000;-125.293747;-0.040000;0.088000;20606;
124.737503;0.000000;-124.737503;-0.040000;0.088000;20627;
123.474998;0.000000;-123.474998;-0.040000;0.088000;20648;
122.293747;0.000000;-122.293747;-0.040000;0.088000;20669;
121.162498;0.000000;-121.162498;-0.040000;0.088000;20690;
120.131248;0.000000;-120.131248;-0.040000;0.088000;20711;
119.268753;0.000000;-119.268753;-0.040000;0.088000;20732;
118.443748;0.000000;-118.443748;0;0.088000;20753;
118.012497;0.000000;-118.012497;-0.040000;0.088000;20774;
116.987503;0.000000;-116.987503;-0.040000;0.088000;20795;
115.806252;0.000000;-115.806252;-0.040000;0.088000;20816;
114.518753;0.000000;-114.518753;-0.040000;0.088000;20837;
113.212502;0.000000;-113.212502;-0.040000;0.088000;20858;
111.981247;0.000000;-111.981247;-0.040000;0.088000;20879;
110.831253;0.000000;-110.831253;-0.040000;0.088000;20900;
109.737503;0.000000;-109.737503;-0.040000;0.088000;20921;
109.193748;0.000000;-109.193748;-0.040000;0.088000;20942;
108.068748;0.000000;-108.068748;-0.040000;0.088000;20963;
106.912498;0.000000;-106.912498;-0.040000;0.088000;20984;
105.756248;0.000000;-105.756248;-0.040000;0.088000;21005;
104.675003;0.000000;-104.675003;-0.040000;0.088000;21026;
103.637497;0.000000;-103.637497;-0.040000;0.088000;21047;
102.718750;0.000000;-102.718750;-0.040000;0.088000;21068;
101.993752;0.000000;-101.993752;-0.040000;0.088000;21089;
101.643753;0.000000;-101.643753;-0.040000;0.088000;21110;
101.031250;0.000000;-101.031250;-0.040000;0.088000;21131;
100.556252;0.000000;-100.556252;-0.040000;0.088000;21152;
100.068748;0.000000;-100.068748;-0.040000;0.088000;21173;
99.487503;0.000000;-99.487503;-0.040000;0.088000;21194;
99.150002;0.000000;-99.150002;-0.040000;0.088000;21215;
98.474998;0.000000;-98.474998;-0.040000;0.088000;21236;
97.775002;0.000000;-97.775002;-0.040000;0.088000;21257;
97.187500;0.000000;-97.187500;-0.040000;0.088000;21278;
96.687500;0.000000;-96.687500;-0.040000;0.088000;21299;
96.400002;0.000000;-96.400002;-0.040000;0.088000;21320;
96.306252;0.000000;-96.306252;-0.040000;0.088000;21341;
96.150002;0.000000;-96.150002;-0.040000;0.088000;21362;
95.906250;0.000000;-95.906250;-0.040000;0.088000;21383;
95.468750;0.000000;-95.468750;-0.040000;0.088000;21404;
95.199997;0.000000;-95.199997;-0.040000;0.088000;21425;
94.568748;0.000000;-94.568748;-0.040000;0.088000;21446;
93.943748;0.000000;-93.943748;-0.040000;0.088000;21467;
93.324997;0.000000;-93.324997;-0.040000;0.088000;21488;
93.006248;0.000000;-93.006248;-0.040000;0.088000;21509;
92.812500;0.000000;-92.812500;-0.040000;0.088000;21530;
92.718750;0.000000;-92.718750;-0.040000;0.088000;21551;
92.437500;0.000000;-92.437500;-0.040000;0.088000;21572;
92.156250;0.000000;-92.156250;-0.040000;0.088000;21593;
91.762497;0.000000;-91.762497;-0.040000;0.088000;21614;
91.281250;0.000000;-91.281250;-0.040000;0.088000;21635;
90.862503;0.000000;-90.862503;-0.040000;0.088000;21656;
90.706253;0.000000;-90.706253;-0.040000;0.088000;21677;
90.462502;0.000000;-90.462502;-0.040000;0.088000;21698;
90.150002;0.000000;-90.150002;-0.040000;0.088000;21719;
89.818748;0.000000;-89.818748;-0.040000;0.088000;21740;
89.474998;0.000000;-89.474998;-0.040000;0.088000;21761;
89.143753;0.000000;-89.143753;-0.040000;0.088000;21782;
88.793747;0.000000;-88.793747;-0.040000;0.088000;21803;
88.662498;0.000000;-88.662498;-0.040000;0.088000;21824;
88.493752;0.000000;-88.493752;-0.040000;0.088000;21845;
88.356247;0.000000;-88.356247;-0.040000;0.088000;21866;
88.306252;0.000000;-88.306252;-0.040000;0.088000;21887;
88.212502;0.000000;-88.212502;-0.040000;0.088000;21908;
88.212502;0.000000;-88.212502;-0.040000;0.088000;21929;
88.237503;0.000000;-88.237503;-0.040000;0.088000;21950;
88.356247;0.000000;-88.356247;-0.040000;0.088000;21971;
88.456253;0.000000;-88.456253;-0.040000;0.088000;21992;
88.631248;0.000000;-88.631248;-0.040000;0.088000;22013;
88.787498;0.000000;-88.787498;-0.040000;0.088000;22034;
88.875000;0.000000;-88.875000;-0.040000;0.088000;22055;
88.893753;0.000000;-88.893753;-0.040000;0.088000;22076;
88.800003;0.000000;-88.800003;-0.040000;0.088000;22097;
88.818748;0.000000;-88.818748;-0.040000;0.088000;22118;
88.925003;0.000000;-88.925003;-0.040000;0.088000;22139;
89.137497;0.000000;-89.137497;-0.040000;0.088000;22160;
89.356247;0.000000;-89.356247;-0.040000;0.088000;22181;
89.456253;0.000000;-89.456253;-0.040000;0.088000;22202;
89.693748;0.000000;-89.693748;-0.040000;0.088000;22223;
89.849998;0.000000;-89.849998;-0.040000;0.088000;22244;
89.974998;0.000000;-89.974998;-0.040000;0.088000;22265;
90.062500;0.000000;-90.062500;-0.040000;0.088000;22286;
90.237503;0.000000;-90.237503;-0.040000;0.088000;22307;
90.418747;0.000000;-90.418747;-0.040000;0.088000;22328;
90.550003;0.000000;-90.550003;-0.040000;0.088000;22349;
90.887497;0.000000;-90.887497;-0.040000;0.088000;22370;
91.337502;0.000000;-91.337502;-0.040000;0.088000;22391;
91.862503;0.000000;-91.862503;-0.040000;0.088000;22412;
92.443748;0.000000;-92.443748;-0.040000;0.088000;22433;
93.131248;0.000000;-93.131248;-0.040000;0.088000;22454;
93.831253;0.000000;-93.831253;-0.040000;0.088000;22475;
94.456253;0.000000;-94.456253;-0.040000;0.088000;22496;
94.775002;0.000000;-94.775002;-0.040000;0.088000;22517;
95.331253;0.000000;-95.331253;-0.040000;0.088000;22538;
95.893753;0.000000;-95.893753;-0.040000;0.088000;22559;
96.474998;0.000000;-96.474998;-0.040000;0.088000;22580;
97.181252;0.000000;-97.181252;-0.040000;0.088000;22601;
98.093750;0.000000;-98.093750;-0.040000;0.088000;22622;
99.050003;0.000000;-99.050003;-0.040000;0.088000;22643;
100.056252;0.000000;-100.056252;-0.040000;0.088000;22664;
100.556252;0.000000;-100.556252;-0.040000;0.088000;22685;
101.525002;0.000000;-101.525002;-0.040000;0.088000;22706;
102.262497;0.000000;-102.262497;-0.040000;0.088000;22727;
102.837502;0.000000;-102.837502;-0.040000;0.088000;22748;
103.081253;0.000000;-103.081253;-0.040000;0.088000;22769;
103.262497;0.000000;-103.262497;-0.040000;0.088000;22790;
103.337502;0.000000;-103.337502;-0.040000;0.088000;22811;
103.431252;0.000000;-103.431252;-0.040000;0.088000;22832;
103.599998;0.000000;-103.599998;-0.040000;0.088000;22853;
103.918747;0.000000;-103.918747;-0.040000;0.088000;22874;
104.331253;0.000000;-104.331253;-0.040000;0.088000;22895;
104.743752;0.000000;-104.743752;-0.040000;0.088000;22916;
104.949997;0.000000;-104.949997;-0.040000;0.088000;22937;
105.150002;0.000000;-105.150002;-0.040000;0.088000;22958;
105.425003;0.000000;-105.425003;-0.040000;0.088000;22979;
105.762497;0.000000;-105.762497;-0.040000;0.088000;23000;
106.043747;0.000000;-106.043747;-0.040000;0.088000;23021;
106.431252;0.000000;-106.431252;-0.040000;0.088000;23042;
106.706253;0.000000;-106.706253;-0.040000;0.088000;23063;
107.300003;0.000000;-107.300003;-0.040000;0.088000;23084;
107.887497;0.000000;-107.887497;-0.040000;0.088000;23105;
108.518753;0.000000;-108.518753;-0.040000;0.088000;23126;
109.181252;0.000000;-109.181252;-0.040000;0.088000;23147;
109.768753;0.000000;-109.768753;-0.040000;0.088000;23168;
110.056252;0.000000;-110.056252;-0.040000;0.088000;23189;
110.637497;0.000000;-110.637497;-0.040000;0.088000;23210;
111.293747;0.000000;-111.293747;-0.040000;0.088000;23231;
111.893753;0.000000;-111.893753;-0.040000;0.088000;23252;
112.481247;0.000000;-112.481247;-0.040000;0.088000;23273;
112.993752;0.000000;-112.993752;-0.040000;0.088000;23294;
113.212502;0.000000;-113.212502;-0.040000;0.088000;23315;
113.506248;0.000000;-113.506248;-0.040000;0.088000;23336;
113.668747;0.000000;-113.668747;-0.040000;0.088000;23357;
113.812500;0.000000;-113.812500;-0.040000;0.088000;23378;
113.724998;0.000000;-113.724998;-0.040000;0.088000;23399;
113.512497;0.000000;-113.512497;-0.040000;0.088000;23420;
113.256248;0.000000;-113.256248;-0.040000;0.088000;23441;
112.762497;0.000000;-112.762497;-0.040000;0.088000;23462;
112.068748;0.000000;-112.068748;-0.040000;0.088000;23483;
111.300003;0.000000;-111.300003;-0.040000;0.088000;23504;
110.574997;0.000000;-110.574997;-0.040000;0.088000;23525;
110.143753;0.000000;-110.143753;-0.040000;0.088000;23546;
109.425003;0.000000;-109.425003;-0.040000;0.088000;23567;
108.574997;0.000000;-108.574997;-0.040000;0.088000;23588;
107.699997;0.000000;-107.699997;-0.040000;0.088000;23609;
106.849998;0.000000;-106.849998;-0.040000;0.088000;23630;
106.025002;0.000000;-106.025002;-0.040000;0.088000;23651;
105.581253;0.000000;-105.581253;-0.040000;0.088000;23672;
104.887497;0.000000;-104.887497;-0.040000;0.088000;23693;
104.237503;0.000000;-104.237503;-0.040000;0.088000;23714;
103.481247;0.000000;-103.481247;-0.040000;0.088000;23735;
102.743752;0.000000;-102.743752;-0.040000;0.088000;23756;
102.337502;0.000000;-102.337502;-0.040000;0.088000;23777;
101.481247;0.000000;-101.481247;-0.040000;0.088000;23798;
100.768753;0.000000;-100.768753;-0.040000;0.088000;23819;
100.087502;0.000000;-100.087502;-0.040000;0.088000;23840;
99.462502;0.000000;-99.462502;-0.040000;0.088000;23861;
98.918747;0.000000;-98.918747;-0.040000;0.088000;23882;
98.337502;0.000000;-98.337502;-0.040000;0.088000;23903;
97.612503;0.000000;-97.612503;-0.040000;0.088000;23924;
97.256248;0.000000;-97.256248;-0.040000;0.088000;23945;
96.587502;0.000000;-96.587502;-0.040000;0.088000;23966;
95.856247;0.000000;-95.856247;-0.040000;0.088000;23987;
95.156250;0.000000;-95.156250;-0.040000;0.088000;24008;
94.574997;0.000000;-94.574997;-0.040000;0.088000;24029;
94.012497;0.000000;-94.012497;-0.040000;0.088000;24050;
93.306252;0.000000;-93.306252;-0.040000;0.088000;24071;
92.712502;0.000000;-92.712502;-0.040000;0.088000;24092;
91.993752;0.000000;-91.993752;-0.040000;0.088000;24113;
91.643753;0.000000;-91.643753;-0.040000;0.088000;24134;
90.787498;0.000000;-90.787498;-0.040000;0.088000;24155;
90.012497;0.000000;-90.012497;-0.040000;0.088000;24176;
89.268753;0.000000;-89.268753;-0.040000;0.088000;24197;
88.574997;0.000000;-88.574997;-0.040000;0.088000;24218;
87.993752;0.000000;-87.993752;-0.040000;0.088000;24239;
87.456253;0.000000;-87.456253;-0.040000;0.088000;24260;
87.156250;0.000000;-87.156250;-0.040000;0.088000;24281;
86.718750;0.000000;-86.718750;-0.040000;0.088000;24302;
