
0.000000;0.000000;-7.250000;-0.040000;0.085821;14667;
0.000000;0.000000;-7.537500;-0.040000;0.085735;14688;
0.000000;0.000000;-7.737500;-0.040000;0.085675;14709;
0.000000;0.000000;-7.818750;-0.040000;0.085650;14730;
0.000000;0.000000;-7.568750;-0.040000;0.085725;14751;
0.000000;0.000000;-7.156250;-0.040000;0.085849;14772;
0.000000;0.000000;-6.806250;-0.040000;0.085954;14793;
0.000000;0.000000;-6.181250;-0.040000;0.086142;14814;
0.000000;0.000000;-5.681250;-0.040000;0.086292;14835;
0.000000;0.000000;-5.468750;-0.040000;0.086355;14856;
0.000000;0.000000;-5.456250;-0.040000;0.086359;14877;
0.000000;0.000000;-5.712500;-0.040000;0.086282;14898;
0.000000;0.000000;-5.793750;-0.040000;0.086258;14919;
0.000000;0.000000;-5.981250;-0.040000;0.086202;14940;
0.000000;0.000000;-6.025000;-0.040000;0.086189;14961;
0.000000;0.000000;-6.075000;-0.040000;0.086173;14982;
0.000000;0.000000;-6.087500;-0.040000;0.086170;15003;
0.000000;0.000000;-6.225000;-0.040000;0.086129;15024;
0.000000;0.000000;-6.612500;-0.040000;0.086012;15045;
0.000000;0.000000;-6.956250;-0.040000;0.085909;15066;
0.000000;0.000000;-7.793750;-0.040000;0.085658;15087;
0.000000;0.000000;-8.837500;-0.040000;0.085345;15108;
0.000000;0.000000;-9.781250;-0.040000;0.085062;15129;
0.000000;0.000000;-10.537500;-0.040000;0.084835;15150;
0.000000;0.000000;-11.143750;-0.040000;0.084653;15171;
0.000000;0.000000;-11.393750;-0.040000;0.084578;15192;
0.000000;0.000000;-11.750000;-0.040000;0.084471;15213;
0.000000;0.000000;-12.206250;-0.040000;0.084334;15234;
0.000000;0.000000;-12.850000;-0.040000;0.084141;15255;
0.000000;0.000000;-13.425000;-0.040000;0.083968;15276;
0.000000;0.000000;-13.787500;-0.040000;0.083860;15297;
0.000000;0.000000;-13.775000;-0.040000;0.083863;15318;
0.000000;0.000000;-13.462500;-0.040000;0.083957;15339;
0.000000;0.000000;-12.668750;-0.040000;0.084195;15360;
0.000000;0.000000;-11.587500;-0.040000;0.084520;15381;
0.000000;0.000000;-10.362500;-0.040000;0.084887;15402;
0.000000;0.000000;-9.781250;-0.040000;0.085062;15423;
0.000000;0.000000;-8.806250;-0.040000;0.085354;15444;
0.000000;0.000000;-7.881250;-0.040000;0.085632;15465;
0.000000;0.000000;-6.987500;-0.040000;0.085900;15486;
0.000000;0.000000;-6.031250;-0.040000;0.086187;15507;
0.000000;0.000000;-5.012500;-0.040000;0.086492;15528;
0.000000;0.000000;-4.562500;-0.040000;0.086627;15549;
0.000000;0.000000;-3.787500;-0.040000;0.086860;15570;
0.000000;0.000000;-3.356250;-0.040000;0.086989;15591;
0.000000;0.000000;-3.281250;-0.040000;0.087012;15612;
0.000000;0.000000;-3.500000;-0.040000;0.086946;15633;
0.000000;0.000000;-3.937500;-0.040000;0.086815;15654;
0.000000;0.000000;-4.456250;-0.040000;0.086659;15675;
0.000000;0.000000;-4.718750;-0.040000;0.086580;15696;
0.000000;0.000000;-5.225000;-0.040000;0.086429;15717;
0.000000;0.000000;-5.743750;-0.040000;0.086273;15738;
0.000000;0.000000;-6.362500;-0.040000;0.086087;15759;
0.000000;0.000000;-6.993750;-0.040000;0.085898;15780;
0.000000;0.000000;-7.643750;-0.040000;0.085703;15801;
0.000000;0.000000;-8.143750;-0.040000;0.085553;15822;
0.000000;0.000000;-8.468750;-0.040000;0.085455;15843;
0.000000;0.000000;-8.625000;-0.040000;0.085409;15864;
0.000000;0.000000;-8.631250;-0.040000;0.085407;15885;
0.000000;0.000000;-8.668750;-0.040000;0.085395;15906;
0.000000;0.000000;-8.600000;-0.040000;0.085416;15927;
0.000000;0.000000;-8.487500;-0.040000;0.085450;15948;
0.000000;0.000000;-8.362500;-0.040000;0.085487;15969;
0.000000;0.000000;-8.193750;-0.040000;0.085538;15990;
0.000000;0.000000;-7.856250;-0.040000;0.085639;16011;
0.000000;0.000000;-7.650000;-0.040000;0.085701;16032;
0.000000;0.000000;-7.106250;-0.040000;0.085864;16053;
0.000000;0.000000;-6.481250;-0.040000;0.086052;16074;
0.000000;0.000000;-5.881250;-0.040000;0.086232;16095;
0.000000;0.000000;-5.256250;-0.040000;0.086419;16116;
0.000000;0.000000;-4.637500;-0.040000;0.086605;16137;
0.000000;0.000000;-4.387500;-0.040000;0.086680;16158;
0.000000;0.000000;-3.925000;-0.040000;0.086819;16179;
0.000000;0.000000;-3.506250;-0.040000;0.086944;16200;
0.000000;0.000000;-3.175000;-0.040000;0.087044;16221;
0.000000;0.000000;-2.950000;-0.040000;0.087111;16242;
0.000000;0.000000;-2.843750;-0.040000;0.087143;16263;
0.000000;0.000000;-2.712500;-0.040000;0.087182;16284;
0.000000;0.000000;-2.681250;-0.040000;0.087192;16305;
0.000000;0.000000;-2.681250;-0.040000;0.087192;16326;
0.000000;0.000000;-2.762500;-0.040000;0.087167;16347;
0.000000;0.000000;-2.937500;-0.040000;0.087115;16368;
0.000000;0.000000;-3.250000;-0.040000;0.087021;16389;
0.000000;0.000000;-3.475000;-0.040000;0.086953;16410;
0.000000;0.000000;-4.075000;-0.040000;0.086773;16431;
0.000000;0.000000;-4.693750;-0.040000;0.086588;16452;
0.000000;0.000000;-5.531250;-0.040000;0.086337;16473;
0.000000;0.000000;-6.337500;-0.040000;0.086095;16494;
0.000000;0.000000;-6.937500;-0.040000;0.085915;16515;
0.000000;0.000000;-7.356250;-0.040000;0.085789;16536;
0.000000;0.000000;-7.512500;-0.040000;0.085742;16557;
0.000000;0.000000;-7.693750;-0.040000;0.085688;16578;
0.000000;0.000000;-7.881250;-0.040000;0.085632;16599;
0.000000;0.000000;-8.050000;-0.040000;0.085581;16620;
0.000000;0.000000;-8.081250;-0.040000;0.085572;16641;
0.000000;0.000000;-8.093750;-0.040000;0.085568;16662;
0.000000;0.000000;-8.137500;-0.040000;0.085555;16683;
0.000000;0.000000;-8.062500;-0.040000;0.085577;16704;
0.000000;0.000000;-7.893750;-0.040000;0.085628;16725;
0.000000;0.000000;-7.937500;-0.040000;0.085615;16746;
0.000000;0.000000;-7.931250;-0.040000;0.085617;16767;
0.000000;0.000000;-7.987500;-0.040000;0.085600;16788;
0.000000;0.000000;-7.975000;-0.040000;0.085603;16809;
0.000000;0.000000;-7.912500;-0.040000;0.085622;16830;
0.000000;0.000000;-7.787500;-0.040000;0.085660;16851;
0.000000;0.000000;-7.681250;-0.040000;0.085692;16872;
0.000000;0.000000;-7.562500;-0.040000;0.085727;16893;
0.000000;0.000000;-7.537500;-0.040000;0.085735;16914;
0.000000;0.000000;-7.550000;-0.040000;0.085731;16935;
0.000000;0.000000;-7.631250;-0.040000;0.085707;16956;
0.000000;0.000000;-7.781250;-0.040000;0.085662;16977;
0.000000;0.000000;-7.850000;-0.040000;0.085641;16998;
0.000000;0.000000;-7.850000;-0.040000;0.085641;17019;
0.000000;0.000000;-7.781250;-0.040000;0.085662;17040;
0.000000;0.000000;-7.631250;-0.040000;0.085707;17061;
0.000000;0.000000;-7.443750;-0.040000;0.085763;17082;
0.000000;0.000000;-7.350000;-0.040000;0.085791;17103;
0.000000;0.000000;-7.256250;-0.040000;0.085819;17124;
0.000000;0.000000;-7.250000;-0.040000;0.085821;17145;
0.000000;0.000000;-7.325000;-0.040000;0.085799;17166;
0.000000;0.000000;-7.387500;-0.040000;0.085780;17187;
0.000000;0.000000;-7.437500;-0.040000;0.085765;17208;
0.000000;0.000000;-7.475000;-0.040000;0.085754;17229;
0.000000;0.000000;-7.443750;-0.040000;0.085763;17250;
0.000000;0.000000;-7.431250;-0.040000;0.085767;17271;
0.000000;0.000000;-7.450000;-0.040000;0.085761;17292;
0.000000;0.000000;-7.312500;-0.040000;0.085802;17313;
0.000000;0.000000;-7.112500;-0.040000;0.085862;17334;
0.000000;0.000000;-6.881250;-0.040000;0.085932;17355;
0.000000;0.000000;-6.606250;-0.040000;0.086014;17376;
0.000000;0.000000;-6.212500;-0.040000;0.086132;17397;
0.000000;0.000000;-6.075000;-0.040000;0.086173;17418;
0.000000;0.000000;-5.793750;-0.040000;0.086258;17439;
0.000000;0.000000;-5.625000;-0.040000;0.086309;17460;
0.000000;0.000000;-5.575000;-0.040000;0.086323;17481;
0.000000;0.000000;-5.600000;-0.040000;0.086316;17502;
0.000000;0.000000;-5.625000;-0.040000;0.086309;17523;
0.000000;0.000000;-5.550000;-0.040000;0.086331;17544;
0.000000;0.000000;-5.493750;-0.040000;0.086348;17565;
0.000000;0.000000;-5.418750;-0.040000;0.086370;17586;
0.000000;0.000000;-5.281250;-0.040000;0.086412;17607;
0.000000;0.000000;-5.218750;-0.040000;0.086430;17628;
0.000000;0.000000;-5.406250;-0.040000;0.086374;17649;
0.000000;0.000000;-5.731250;-0.040000;0.086277;17670;
0.000000;0.000000;-5.837500;-0.040000;0.086245;17691;
0.000000;0.000000;-5.887500;-0.040000;0.086230;17712;
0.000000;0.000000;-5.818750;-0.040000;0.086250;17733;
0.000000;0.000000;-5.575000;-0.040000;0.086323;17754;
0.000000;0.000000;-5.318750;-0.040000;0.086400;17775;
0.000000;0.000000;-5.112500;-0.040000;0.086462;17796;
0.000000;0.000000;-5.037500;-0.040000;0.086485;17817;
0.000000;0.000000;-5.062500;-0.040000;0.086477;17838;
0.000000;0.000000;-5.281250;-0.040000;0.086412;17859;
0.000000;0.000000;-5.418750;-0.040000;0.086370;17880;
0.000000;0.000000;-5.631250;-0.040000;0.086307;17901;
0.000000;0.000000;-5.925000;-0.040000;0.086218;17922;
0.000000;0.000000;-6.131250;-0.040000;0.086157;17943;
0.000000;0.000000;-6.575000;-0.040000;0.086024;17964;
0.000000;0.000000;-7.162500;-0.040000;0.085847;17985;
0.000000;0.000000;-7.731250;-0.040000;0.085677;18006;
0.000000;0.000000;-8.175000;-0.040000;0.085543;18027;
0.000000;0.000000;-8.387500;-0.040000;0.085480;18048;
0.000000;0.000000;-8.325000;-0.040000;0.085498;18069;
0.000000;0.000000;-8.156250;-0.040000;0.085549;18090;
0.000000;0.000000;-7.650000;-0.040000;0.085701;18111;
0.000000;0.000000;-7.193750;-0.040000;0.085838;18132;
0.000000;0.000000;-6.693750;-0.040000;0.085988;18153;
0.000000;0.000000;-6.162500;-0.040000;0.086147;18174;
0.000000;0.000000;-5.581250;-0.040000;0.086322;18195;
0.000000;0.000000;-5.281250;-0.040000;0.086412;18216;
0.000000;0.000000;-4.568750;-0.040000;0.086625;18237;
0.000000;0.000000;-3.806250;-0.040000;0.086854;18258;
0.000000;0.000000;-3.025000;-0.040000;0.087089;18279;
0.000000;0.000000;-2.431250;-0.040000;0.087267;18300;
0.000000;0.000000;-2.156250;-0.040000;0.087349;18321;
0.000000;0.000000;-2.131250;-0.040000;0.087357;18342;
0.000000;0.000000;-2.231250;-0.040000;0.087327;18363;
0.000000;0.000000;-2.462500;-0.040000;0.087257;18384;
0.000000;0.000000;-2.700000;-0.040000;0.087186;18405;
0.000000;0.000000;-2.925000;-0.040000;0.087118;18426;
0.000000;0.000000;-3.025000;-0.040000;0.087089;18447;
0.000000;0.000000;-3.250000;-0.040000;0.087021;18468;
0.000000;0.000000;-3.468750;-0.040000;0.086955;18489;
0.000000;0.000000;-3.750000;-0.040000;0.086871;18510;
0.000000;0.000000;-3.987500;-0.040000;0.086800;18531;
0.000000;0.000000;-4.087500;-0.040000;0.086770;18552;
0.000000;0.000000;-4.056250;-0.040000;0.086779;18573;
0.000000;0.000000;-3.987500;-0.040000;0.086800;18594;
0.000000;0.000000;-4.043750;-0.040000;0.086783;18615;
0.000000;0.000000;-4.243750;-0.040000;0.086723;18636;
0.000000;0.000000;-4.662500;-0.040000;0.086597;18657;
0.000000;0.000000;-5.075000;-0.040000;0.086474;18678;
0.000000;0.000000;-5.537500;-0.040000;0.086335;18699;
0.000000;0.000000;-5.893750;-0.040000;0.086228;18720;
0.000000;0.000000;-6.168750;-0.040000;0.086145;18741;
0.000000;0.000000;-6.225000;-0.040000;0.086129;18762;
0.000000;0.000000;-6.287500;-0.040000;0.086110;18783;
0.000000;0.000000;-6.318750;-0.040000;0.086100;18804;
0.000000;0.000000;-6.237500;-0.040000;0.086125;18825;
0.000000;0.000000;-6.106250;-0.040000;0.086164;18846;
0.000000;0.000000;-5.918750;-0.040000;0.086220;18867;
0.000000;0.000000;-5.531250;-0.040000;0.086337;18888;
0.000000;0.000000;-5.131250;-0.040000;0.086457;18909;
0.000000;0.000000;-4.868750;-0.040000;0.086535;18930;
0.000000;0.000000;-4.212500;-0.040000;0.086732;18951;
0.000000;0.000000;-3.537500;-0.040000;0.086935;18972;
0.000000;0.000000;-2.968750;-0.040000;0.087105;18993;
0.000000;0.000000;-2.537500;-0.040000;0.087235;19014;
0.000000;0.000000;-2.162500;-0.040000;0.087347;19035;
0.000000;0.000000;-1.981250;-0.040000;0.087402;19056;
0.000000;0.000000;-1.675000;-0.040000;0.087494;19077;
0.000000;0.000000;-1.406250;-0.040000;0.087574;19098;
0.000000;0.000000;-1.262500;-0.040000;0.087617;19119;
0.000000;0.000000;-1.225000;-0.040000;0.087628;19140;
0.000000;0.000000;-1.281250;-0.040000;0.087612;19161;
0.000000;0.000000;-1.493750;-0.040000;0.087548;19182;
0.000000;0.000000;-1.831250;-0.040000;0.087447;19203;
0.000000;0.000000;-2.143750;-0.040000;0.087353;19224;
0.000000;0.000000;-2.481250;-0.040000;0.087252;19245;
0.000000;0.000000;-2.600000;-0.040000;0.087216;19266;
0.000000;0.000000;-3.006250;-0.040000;0.087094;19287;
0.000000;0.000000;-3.537500;-0.040000;0.086935;19308;
0.000000;0.000000;-4.087500;-0.040000;0.086770;19329;
0.000000;0.000000;-4.687500;-0.040000;0.086590;19350;
0.000000;0.000000;-5.300000;-0.040000;0.086406;19371;
0.000000;0.000000;-5.568750;-0.040000;0.086325;19392;
0.000000;0.000000;-5.956250;-0.040000;0.086209;19413;
0.000000;0.000000;-6.231250;-0.040000;0.086127;19434;
0.000000;0.000000;-6.368750;-0.040000;0.086085;19455;
0.000000;0.000000;-6.343750;-0.040000;0.086093;19476;
0.000000;0.000000;-6.106250;-0.040000;0.086164;19497;
0.000000;0.000000;-5.650000;-0.040000;0.086301;19518;
0.000000;0.000000;-5.368750;-0.040000;0.086385;19539;
0.000000;0.000000;-4.618750;-0.040000;0.086610;19560;
0.000000;0.000000;-3.781250;-0.040000;0.086862;19581;
0.000000;0.000000;-2.981250;-0.040000;0.087102;19602;
0.000000;0.000000;-2.200000;-0.040000;0.087336;19623;
0.000000;0.000000;-1.412500;-0.040000;0.087572;19644;
0.000000;0.000000;-1.075000;-0.040000;0.087674;19665;
0.000000;0.000000;-0.418750;-0.040000;0.087870;19686;
0.000000;0.000000;0.150000;-0.036250;0.088041;19707;
0.000000;0.000000;0.543750;-0.022656;0.088161;19728;
0.000000;0.000000;0.575000;-0.008281;0.088172;19750;
0.000000;0.000000;0.243750;-0.002187;0.088073;19772;
0.000000;0.000000;-0.350000;-0.010937;0.087894;19794;
0.000000;0.000000;-0.693750;-0.028281;0.087789;19816;
0.000000;0.000000;-1.500000;-0.040000;0.087546;19837;
0.000000;0.000000;-2.325000;-0.040000;0.087298;19858;
0.000000;0.000000;-3.125000;-0.040000;0.087058;19879;
0.000000;0.000000;-3.793750;-0.040000;0.086858;19900;
0.000000;0.000000;-4.593750;-0.040000;0.086618;19921;
0.000000;0.000000;-4.993750;-0.040000;0.086498;19942;
0.000000;0.000000;-5.825000;-0.040000;0.086249;19963;
0.000000;0.000000;-6.650000;-0.040000;0.086001;19984;
0.000000;0.000000;-7.381250;-0.040000;0.085782;20005;
0.000000;0.000000;-7.843750;-0.040000;0.085643;20026;
0.000000;0.000000;-8.050000;-0.040000;0.085581;20047;
0.000000;0.000000;-7.987500;-0.040000;0.085600;20068;
0.000000;0.000000;-7.918750;-0.040000;0.085620;20089;
0.000000;0.000000;-7.693750;-0.040000;0.085688;20110;
0.000000;0.000000;-7.412500;-0.040000;0.085772;20131;
0.000000;0.000000;-7.143750;-0.040000;0.085853;20152;
0.000000;0.000000;-6.606250;-0.040000;0.086014;20173;
0.000000;0.000000;-5.918750;-0.040000;0.086220;20194;
0.000000;0.000000;-4.962500;-0.040000;0.086507;20215;
0.000000;0.000000;-3.962500;-0.040000;0.086807;20236;
0.000000;0.000000;-3.500000;-0.040000;0.086946;20257;
0.000000;0.000000;-2.718750;-0.040000;0.087180;20278;
0.000000;0.000000;-2.131250;-0.040000;0.087357;20299;
0.000000;0.000000;-1.612500;-0.040000;0.087512;20320;
0.000000;0.000000;-1.093750;-0.040000;0.087668;20341;
0.000000;0.000000;0.906250;-0.017344;0.088270;20362;
0.000000;0.000000;5.568750;0.040000;0.089675;20383;
-19.075001;0.000000;19.075001;0.040000;0.099449;20405;
-38.756248;0.000000;38.756248;0.040000;0.105000;20427;
-56.981251;0.000000;56.981251;0.040000;0.105000;20448;
-73.493752;0.000000;73.493752;0.040000;0.105000;20469;
-82.481247;0.000000;82.481247;0.040000;0.105000;20490;
-82.925003;0.000000;82.925003;0.040000;0.105000;20511;
-80.168747;0.000000;80.168747;0.040000;0.105000;20532;
-72.718750;0.000000;72.718750;0.040000;0.105000;20553;
-66.862503;0.000000;66.862503;0.040000;0.105000;20574;
-61.331249;0.000000;61.331249;0.040000;0.104744;20595;
-54.931252;0.000000;54.931252;0.040000;0.102563;20616;
-51.456249;0.000000;51.456249;0.040000;0.102398;20637;
-42.887501;0.000000;42.887501;0.040000;0.098300;20658;
-32.331249;0.000000;32.331249;0.040000;0.094536;20679;
-20.593750;0.000000;20.593750;0.040000;0.090661;20700;
0.000000;0.000000;7.550000;0.040000;0.084091;20721;
0.000000;0.000000;-5.543750;-0.040000;0.086333;20742;
0.000000;0.000000;-11.475000;-0.040000;0.084554;20764;
22.025000;0.000000;-22.025000;-0.040000;0.074781;20785;
30.418751;0.000000;-30.418751;-0.040000;0.076352;20806;
35.831249;0.000000;-35.831249;-0.040000;0.075623;20827;
38.250000;0.000000;-38.250000;-0.040000;0.075795;20848;
38.275002;0.000000;-38.275002;-0.040000;0.076506;20869;
37.787498;0.000000;-37.787498;-0.040000;0.076806;20890;
36.118752;0.000000;-36.118752;-0.040000;0.077661;20911;
34.112499;0.000000;-34.112499;-0.040000;0.078364;20932;
31.706249;0.000000;-31.706249;-0.040000;0.079206;20953;
28.475000;0.000000;-28.475000;-0.040000;0.080423;20974;
24.843750;0.000000;-24.843750;-0.040000;0.081632;20995;
22.518749;0.000000;-22.518749;-0.040000;0.081938;21016;
17.525000;0.000000;-17.525000;-0.040000;0.084237;21037;
0.000000;0.000000;-12.037500;-0.040000;0.089642;21058;
0.000000;0.000000;-7.393750;-0.040000;0.085778;21079;
0.000000;0.000000;-3.525000;-0.040000;0.086939;21100;
0.000000;0.000000;-0.550000;-0.040000;0.087831;21121;
