
35.631248;0.000000;-35.631248;-0.040000;0.088000;10038;
36.031250;0.000000;-36.031250;-0.040000;0.088000;10059;
36.943748;0.000000;-36.943748;-0.040000;0.088000;10080;
37.781250;0.000000;-37.781250;-0.040000;0.088000;10101;
38.918751;0.000000;-38.918751;-0.040000;0.088000;10122;
40.187500;0.000000;-40.187500;-0.040000;0.088000;10143;
41.375000;0.000000;-41.375000;-0.040000;0.088000;10164;
42.287498;0.000000;-42.287498;-0.040000;0.088000;10185;
42.743752;0.000000;-42.743752;-0.040000;0.088000;10206;
43.575001;0.000000;-43.575001;-0.040000;0.088000;10227;
44.437500;0.000000;-44.437500;-0.040000;0.088000;10248;
45.256248;0.000000;-45.256248;-0.040000;0.088000;10269;
46.043751;0.000000;-46.043751;-0.040000;0.088000;10290;
46.900002;0.000000;-46.900002;-0.040000;0.088000;10311;
47.349998;0.000000;-47.349998;-0.040000;0.088000;10332;
48.200001;0.000000;-48.200001;-0.040000;0.088000;10353;
49.000000;0.000000;-49.000000;-0.040000;0.088000;10374;
49.856251;0.000000;-49.856251;-0.040000;0.088000;10395;
50.875000;0.000000;-50.875000;-0.040000;0.088000;10416;
51.375000;0.000000;-51.375000;-0.040000;0.088000;10437;
52.406250;0.000000;-52.406250;-0.040000;0.088000;10458;
53.412498;0.000000;-53.412498;-0.040000;0.088000;10479;
54.500000;0.000000;-54.500000;-0.040000;0.088000;10500;
55.806252;0.000000;-55.806252;-0.040000;0.088000;10521;
57.231251;0.000000;-57.231251;-0.040000;0.088000;10542;
57.937500;0.000000;-57.937500;-0.040000;0.088000;10563;
59.637501;0.000000;-59.637501;-0.040000;0.088000;10584;
61.481251;0.000000;-61.481251;-0.040000;0.088000;10605;
63.412498;0.000000;-63.412498;-0.040000;0.088000;10626;
65.643753;0.000000;-65.643753;-0.040000;0.088000;10647;
67.824997;0.000000;-67.824997;-0.040000;0.088000;10668;
68.931252;0.000000;-68.931252;-0.040000;0.088000;10689;
71.118752;0.000000;-71.118752;-0.040000;0.088000;10710;
73.256248;0.000000;-73.256248;-0.040000;0.088000;10731;
75.199997;0.000000;-75.199997;-0.040000;0.088000;10752;
76.943748;0.000000;-76.943748;-0.040000;0.088000;10773;
78.500000;0.000000;-78.500000;-0.040000;0.088000;10794;
79.918747;0.000000;-79.918747;-0.040000;0.088000;10815;
80.637497;0.000000;-80.637497;-0.040000;0.088000;10836;
82.074997;0.000000;-82.074997;-0.040000;0.088000;10857;
83.599998;0.000000;-83.599998;-0.040000;0.088000;10878;
84.949997;0.000000;-84.949997;-0.040000;0.088000;10899;
86.525002;0.000000;-86.525002;-0.040000;0.088000;10920;
88.187500;0.000000;-88.187500;-0.040000;0.088000;10941;
89.000000;0.000000;-89.000000;-0.040000;0.088000;10962;
90.775002;0.000000;-90.775002;-0.040000;0.088000;10983;
92.706253;0.000000;-92.706253;-0.040000;0.088000;11004;
94.724998;0.000000;-94.724998;-0.040000;0.088000;11025;
96.812500;0.000000;-96.812500;-0.040000;0.088000;11046;
98.449997;0.000000;-98.449997;-0.040000;0.088000;11067;
99.262497;0.000000;-99.262497;-0.040000;0.088000;11088;
100.718750;0.000000;-100.718750;-0.040000;0.088000;11109;
102.025002;0.000000;-102.025002;-0.040000;0.088000;11130;
103.375000;0.000000;-103.375000;-0.040000;0.088000;11151;
104.925003;0.000000;-104.925003;-0.040000;0.088000;11172;
105.606247;0.000000;-105.606247;-0.040000;0.088000;11193;
106.906250;0.000000;-106.906250;-0.040000;0.088000;11214;
108.187500;0.000000;-108.187500;-0.040000;0.088000;11235;
109.168747;0.000000;-109.168747;-0.040000;0.088000;11256;
109.756248;0.000000;-109.756248;-0.040000;0.088000;11277;
110.168747;0.000000;-110.168747;-0.040000;0.088000;11298;
110.343750;0.000000;-110.343750;-0.040000;0.088000;11319;
110.712502;0.000000;-110.712502;-0.040000;0.088000;11340;
111.087502;0.000000;-111.087502;-0.040000;0.088000;11361;
111.500000;0.000000;-111.500000;-0.040000;0.088000;11382;
111.968750;0.000000;-111.968750;-0.040000;0.088000;11403;
112.187500;0.000000;-112.187500;-0.040000;0.088000;11424;
112.574997;0.000000;-112.574997;-0.040000;0.088000;11445;
112.831253;0.000000;-112.831253;-0.040000;0.088000;11466;
113.199997;0.000000;-113.199997;-0.040000;0.088000;11487;
113.531250;0.000000;-113.531250;-0.040000;0.088000;11508;
114.087502;0.000000;-114.087502;-0.040000;0.088000;11529;
114.481247;0.000000;-114.481247;-0.040000;0.088000;11550;
115.425003;0.000000;-115.425003;-0.040000;0.088000;11571;
116.856247;0.000000;-116.856247;-0.040000;0.088000;11592;
118.543747;0.000000;-118.543747;-0.040000;0.088000;11613;
120.487503;0.000000;-120.487503;-0.040000;0.088000;11634;
122.400002;0.000000;-122.400002;-0.040000;0.088000;11655;
124.224998;0.000000;-124.224998;-0.040000;0.088000;11676;
125.037498;0.000000;-125.037498;-0.040000;0.088000;11697;
126.456253;0.000000;-126.456253;-0.040000;0.088000;11718;
127.949997;0.000000;-127.949997;-0.040000;0.088000;11739;
129.387497;0.000000;-129.387497;-0.040000;0.088000;11760;
131.093750;0.000000;-131.093750;-0.040000;0.088000;11781;
133.062500;0.000000;-133.062500;-0.040000;0.088000;11802;
135.118744;0.000000;-135.118744;-0.040000;0.088000;11823;
137.181244;0.000000;-137.181244;-0.040000;0.088000;11844;
138.237503;0.000000;-138.237503;-0.040000;0.088000;11865;
140.193756;0.000000;-140.193756;-0.040000;0.088000;11886;
141.887497;0.000000;-141.887497;-0.040000;0.088000;11907;
143.381256;0.000000;-143.381256;-0.040000;0.088000;11928;
144.668747;0.000000;-144.668747;-0.040000;0.088000;11949;
145.268753;0.000000;-145.268753;-0.040000;0.088000;11970;
146.537506;0.000000;-146.537506;-0.040000;0.088000;11991;
147.906250;0.000000;-147.906250;-0.040000;0.088000;12012;
149.256256;0.000000;-149.256256;-0.040000;0.088000;12033;
150.868744;0.000000;-150.868744;-0.040000;0.088000;12054;
152.418747;0.000000;-152.418747;-0.040000;0.088000;12075;
152.968750;0.000000;-152.968750;-0.040000;0.088000;12096;
154.012497;0.000000;-154.012497;-0.040000;0.088000;12117;
154.718750;0.000000;-154.718750;-0.040000;0.088000;12138;
155.137497;0.000000;-155.137497;-0.040000;0.088000;12159;
155.343750;0.000000;-155.343750;-0.040000;0.088000;12180;
155.462494;0.000000;-155.462494;-0.040000;0.088000;12201;
155.412506;0.000000;-155.412506;-0.040000;0.088000;12222;
155.318756;0.000000;-155.318756;-0.040000;0.088000;12243;
155.037506;0.000000;-155.037506;-0.040000;0.088000;12264;
154.581253;0.000000;-154.581253;-0.040000;0.088000;12285;
154.081253;0.000000;-154.081253;-0.040000;0.088000;12306;
153.743744;0.000000;-153.743744;-0.040000;0.088000;12327;
153.581253;0.000000;-153.581253;-0.040000;0.088000;12348;
153.306244;0.000000;-153.306244;-0.040000;0.088000;12369;
153.131256;0.000000;-153.131256;-0.040000;0.088000;12390;
152.712494;0.000000;-152.712494;-0.040000;0.088000;12411;
151.781250;0.000000;-151.781250;-0.040000;0.088000;12432;
150.612503;0.000000;-150.612503;-0.040000;0.088000;12453;
149.925003;0.000000;-149.925003;-0.040000;0.088000;12474;
148.425003;0.000000;-148.425003;-0.040000;0.088000;12495;
146.800003;0.000000;-146.800003;-0.040000;0.088000;12516;
145.387497;0.000000;-145.387497;-0.040000;0.088000;12537;
144.175003;0.000000;-144.175003;-0.040000;0.088000;12558;
143.193756;0.000000;-143.193756;-0.040000;0.088000;12579;
142.725006;0.000000;-142.725006;-0.040000;0.088000;12600;
141.899994;0.000000;-141.899994;-0.040000;0.088000;12621;
141.243744;0.000000;-141.243744;-0.040000;0.088000;12642;
140.712494;0.000000;-140.712494;-0.040000;0.088000;12663;
140.256256;0.000000;-140.256256;-0.040000;0.088000;12684;
139.774994;0.000000;-139.774994;-0.040000;0.088000;12705;
139.581253;0.000000;-139.581253;-0.040000;0.088000;12726;
139.131256;0.000000;-139.131256;-0.040000;0.088000;12747;
138.862503;0.000000;-138.862503;-0.040000;0.088000;12768;
139.050003;0.000000;-139.050003;-0.040000;0.088000;12810;
139.812500;0.000000;-139.812500;-0.040000;0.088000;12831;
140.331253;0.000000;-140.331253;-0.040000;0.088000;12852;
141.475006;0.000000;-141.475006;-0.040000;0.088000;12873;
142.774994;0.000000;-142.774994;-0.040000;0.088000;12894;
143.925003;0.000000;-143.925003;-0.040000;0.088000;12915;
144.937500;0.000000;-144.937500;-0.040000;0.088000;12936;
145.500000;0.000000;-145.500000;-0.040000;0.088000;12957;
146.568756;0.000000;-146.568756;-0.040000;0.088000;12978;
147.550003;0.000000;-147.550003;-0.040000;0.088000;12999;
148.493744;0.000000;-148.493744;-0.040000;0.088000;13020;
149.381256;0.000000;-149.381256;-0.040000;0.088000;13041;
149.981247;0.000000;-149.981247;-0.040000;0.088000;13062;
150.093750;0.000000;-150.093750;-0.040000;0.088000;13083;
150.056244;0.000000;-150.056244;-0.040000;0.088000;13104;
150.062500;0.000000;-150.062500;-0.040000;0.088000;13125;
150.050003;0.000000;-150.050003;-0.040000;0.088000;13146;
150.093750;0.000000;-150.093750;-0.040000;0.088000;13167;
150.225006;0.000000;-150.225006;-0.040000;0.088000;13188;
150.350006;0.000000;-150.350006;-0.040000;0.088000;13209;
150.449997;0.000000;-150.449997;-0.040000;0.088000;13230;
150.593750;0.000000;-150.593750;-0.040000;0.088000;13251;
150.774994;0.000000;-150.774994;-0.040000;0.088000;13272;
150.949997;0.000000;-150.949997;-0.040000;0.088000;13293;
151.225006;0.000000;-151.225006;-0.040000;0.088000;13314;
151.625000;0.000000;-151.625000;-0.040000;0.088000;13335;
152.125000;0.000000;-152.125000;-0.040000;0.088000;13356;
152.725006;0.000000;-152.725006;-0.040000;0.088000;13377;
153.337494;0.000000;-153.337494;-0.040000;0.088000;13398;
153.731247;0.000000;-153.731247;-0.040000;0.088000;13419;
154.587494;0.000000;-154.587494;-0.040000;0.088000;13440;
155.587494;0.000000;-155.587494;-0.040000;0.088000;13461;
156.574997;0.000000;-156.574997;-0.040000;0.088000;13482;
157.718750;0.000000;-157.718750;-0.040000;0.088000;13503;
159.050003;0.000000;-159.050003;-0.040000;0.088000;13524;
159.768753;0.000000;-159.768753;-0.040000;0.088000;13545;
161.106247;0.000000;-161.106247;-0.040000;0.088000;13566;
162.531250;0.000000;-162.531250;-0.040000;0.088000;13587;
164.068756;0.000000;-164.068756;-0.040000;0.088000;13608;
165.312500;0.000000;-165.312500;-0.040000;0.088000;13629;
166.568756;0.000000;-166.568756;-0.040000;0.088000;13650;
167.206253;0.000000;-167.206253;-0.040000;0.088000;13671;
168.512497;0.000000;-168.512497;-0.040000;0.088000;13692;
169.800003;0.000000;-169.800003;-0.040000;0.088000;13713;
171.193756;0.000000;-171.193756;-0.040000;0.088000;13734;
172.018753;0.000000;-172.018753;-0.040000;0.088000;13755;
173.587494;0.000000;-173.587494;-0.040000;0.088000;13776;
175.281250;0.000000;-175.281250;-0.040000;0.088000;13797;
177.199997;0.000000;-177.199997;-0.040000;0.088000;13818;
179.643753;0.000000;-179.643753;-0.040000;0.088000;13839;
182.218750;0.000000;-182.218750;-0.040000;0.088000;13860;
183.612503;0.000000;-183.612503;-0.040000;0.088000;13881;
186.149994;0.000000;-186.149994;-0.040000;0.088000;13902;
188.231247;0.000000;-188.231247;-0.040000;0.088000;13923;
189.562500;0.000000;-189.562500;-0.040000;0.088000;13944;
190.250000;0.000000;-190.250000;-0.040000;0.088000;13965;
190.568756;0.000000;-190.568756;-0.040000;0.088000;13986;
190.837494;0.000000;-190.837494;-0.040000;0.088000;14007;
191.531250;0.000000;-191.531250;-0.040000;0.088000;14028;
192.512497;0.000000;-192.512497;-0.040000;0.088000;14049;
193.649994;0.000000;-193.649994;-0.040000;0.088000;14070;
194.818756;0.000000;-194.818756;-0.040000;0.088000;14091;
195.699997;0.000000;-195.699997;-0.040000;0.088000;14112;
195.943756;0.000000;-195.943756;-0.040000;0.088000;14133;
196.287506;0.000000;-196.287506;-0.040000;0.088000;14154;
196.393753;0.000000;-196.393753;-0.040000;0.088000;14175;
196.337494;0.000000;-196.337494;-0.040000;0.088000;14196;
196.112503;0.000000;-196.112503;-0.040000;0.088000;14217;
195.881256;0.000000;-195.881256;-0.040000;0.088000;14238;
195.437500;0.000000;-195.437500;-0.040000;0.088000;14259;
194.949997;0.000000;-194.949997;-0.040000;0.088000;14280;
194.418747;0.000000;-194.418747;-0.040000;0.088000;14301;
193.918747;0.000000;-193.918747;-0.040000;0.088000;14322;
193.662506;0.000000;-193.662506;-0.040000;0.088000;14343;
193.125000;0.000000;-193.125000;-0.040000;0.088000;14364;
192.243744;0.000000;-192.243744;-0.040000;0.088000;14385;
191.306244;0.000000;-191.306244;-0.040000;0.088000;14406;
190.343750;0.000000;-190.343750;-0.040000;0.088000;14427;
189.868744;0.000000;-189.868744;-0.040000;0.088000;14448;
189.000000;0.000000;-189.000000;-0.040000;0.088000;14469;
188.593750;0.000000;-188.593750;-0.040000;0.088000;14490;
188.487503;0.000000;-188.487503;-0.040000;0.088000;14511;
188.506256;0.000000;-188.506256;-0.040000;0.088000;14532;
188.493744;0.000000;-188.493744;-0.040000;0.088000;14553;
188.393753;0.000000;-188.393753;-0.040000;0.088000;14574;
188.024994;0.000000;-188.024994;-0.040000;0.088000;14595;
187.518753;0.000000;-187.518753;-0.040000;0.088000;14616;
186.837494;0.000000;-186.837494;-0.040000;0.088000;14637;
186.100006;0.000000;-186.100006;-0.040000;0.088000;14658;
185.675003;0.000000;-185.675003;-0.040000;0.088000;14679;
185.556244;0.000000;-185.556244;-0.040000;0.088000;14700;
185.725006;0.000000;-185.725006;-0.040000;0.088000;14721;
186.081253;0.000000;-186.081253;-0.040000;0.088000;14742;
186.462494;0.000000;-186.462494;-0.040000;0.088000;14763;
186.887497;0.000000;-186.887497;-0.040000;0.088000;14784;
187.350006;0.000000;-187.350006;-0.040000;0.088000;14805;
187.850006;0.000000;-187.850006;-0.040000;0.088000;14826;
188.550003;0.000000;-188.550003;-0.040000;0.088000;14847;
189.050003;0.000000;-189.050003;-0.040000;0.088000;14868;
190.218750;0.000000;-190.218750;-0.040000;0.088000;14889;
191.343750;0.000000;-191.343750;-0.040000;0.088000;14910;
192.368744;0.000000;-192.368744;-0.040000;0.088000;14931;
193.237503;0.000000;-193.237503;-0.040000;0.088000;14952;
193.981247;0.000000;-193.981247;-0.040000;0.088000;14973;
194.593750;0.000000;-194.593750;-0.040000;0.088000;14994;
194.912506;0.000000;-194.912506;-0.040000;0.088000;15015;
195.493744;0.000000;-195.493744;-0.040000;0.088000;15036;
195.937500;0.000000;-195.937500;-0.040000;0.088000;15057;
196.331253;0.000000;-196.331253;-0.040000;0.088000;15078;
196.768753;0.000000;-196.768753;-0.040000;0.088000;15099;
197.324997;0.000000;-197.324997;-0.040000;0.088000;15120;
197.712494;0.000000;-197.712494;-0.040000;0.088000;15141;
198.637497;0.000000;-198.637497;-0.040000;0.088000;15162;
199.831253;0.000000;-199.831253;-0.040000;0.088000;15183;
201.181244;0.000000;-201.181244;-0.040000;0.088000;15204;
202.537506;0.000000;-202.537506;-0.040000;0.088000;15225;
203.181244;0.000000;-203.181244;-0.040000;0.088000;15246;
204.556244;0.000000;-204.556244;-0.040000;0.088000;15267;
205.818756;0.000000;-205.818756;-0.040000;0.088000;15288;
207.062500;0.000000;-207.062500;-0.040000;0.088000;15309;
208.381256;0.000000;-208.381256;-0.040000;0.088000;15330;
209.062500;0.000000;-209.062500;-0.040000;0.088000;15351;
210.350006;0.000000;-210.350006;-0.040000;0.088000;15372;
211.574997;0.000000;-211.574997;-0.040000;0.088000;15393;
212.537506;0.000000;-212.537506;-0.040000;0.088000;15414;
213.412506;0.000000;-213.412506;-0.040000;0.088000;15435;
214.050003;0.000000;-214.050003;-0.040000;0.088000;15456;
214.331253;0.000000;-214.331253;-0.040000;0.088000;15477;
215.031250;0.000000;-215.031250;-0.040000;0.088000;15498;
215.743744;0.000000;-215.743744;-0.040000;0.088000;15519;
216.393753;0.000000;-216.393753;-0.040000;0.088000;15540;
217.062500;0.000000;-217.062500;-0.040000;0.088000;15561;
217.981247;0.000000;-217.981247;-0.040000;0.088000;15582;
218.418747;0.000000;-218.418747;-0.040000;0.088000;15603;
219.362503;0.000000;-219.362503;-0.040000;0.088000;15624;
220.162506;0.000000;-220.162506;-0.040000;0.088000;15645;
220.937500;0.000000;-220.937500;-0.040000;0.088000;15666;
221.387497;0.000000;-221.387497;-0.040000;0.088000;15687;
221.625000;0.000000;-221.625000;-0.040000;0.088000;15708;
221.625000;0.000000;-221.625000;-0.040000;0.088000;15729;
221.475006;0.000000;-221.475006;-0.040000;0.088000;15750;
221.256256;0.000000;-221.256256;-0.040000;0.088000;15771;
220.956253;0.000000;-220.956253;-0.040000;0.088000;15792;
220.456253;0.000000;-220.456253;-0.040000;0.088000;15813;
219.681244;0.000000;-219.681244;-0.040000;0.088000;15834;
219.137497;0.000000;-219.137497;-0.040000;0.088000;15855;
218.087494;0.000000;-218.087494;-0.040000;0.088000;15876;
217.043747;0.000000;-217.043747;-0.040000;0.088000;15897;
216.050003;0.000000;-216.050003;-0.040000;0.088000;15918;
215.199997;0.000000;-215.199997;-0.040000;0.088000;15939;
214.793747;0.000000;-214.793747;-0.040000;0.088000;15960;
214.318756;0.000000;-214.318756;-0.040000;0.088000;15981;
214.000000;0.000000;-214.000000;-0.040000;0.088000;16002;
213.762497;0.000000;-213.762497;-0.040000;0.088000;16023;
213.425003;0.000000;-213.425003;-0.040000;0.088000;16044;
213.143753;0.000000;-213.143753;-0.040000;0.088000;16065;
212.725006;0.000000;-212.725006;-0.040000;0.088000;16086;
212.018753;0.000000;-212.018753;-0.040000;0.088000;16107;
211.456253;0.000000;-211.456253;-0.040000;0.088000;16128;
211.300003;0.000000;-211.300003;-0.040000;0.088000;16149;
211.968750;0.000000;-211.968750;-0.040000;0.088000;16170;
213.112503;0.000000;-213.112503;-0.040000;0.088000;16191;
213.912506;0.000000;-213.912506;-0.040000;0.088000;16212;
215.506256;0.000000;-215.506256;-0.040000;0.088000;16233;
216.649994;0.000000;-216.649994;-0.040000;0.088000;16254;
217.024994;0.000000;-217.024994;-0.040000;0.088000;16275;
216.806244;0.000000;-216.806244;-0.040000;0.088000;16296;
216.500000;0.000000;-216.500000;-0.040000;0.088000;16317;
216.425003;0.000000;-216.425003;-0.040000;0.088000;16338;
216.593750;0.000000;-216.593750;-0.040000;0.088000;16359;
217.243744;0.000000;-217.243744;-0.040000;0.088000;16380;
218.262497;0.000000;-218.262497;-0.040000;0.088000;16401;
219.456253;0.000000;-219.456253;-0.040000;0.088000;16422;
220.537506;0.000000;-220.537506;-0.040000;0.088000;16443;
221.625000;0.000000;-221.625000;-0.040000;0.088000;16464;
222.756256;0.000000;-222.756256;-0.040000;0.088000;16485;
223.656250;0.000000;-223.656250;-0.040000;0.088000;16506;
224.043747;0.000000;-224.043747;-0.040000;0.088000;16527;
224.762497;0.000000;-224.762497;-0.040000;0.088000;16548;
225.274994;0.000000;-225.274994;-0.040000;0.088000;16569;
225.631256;0.000000;-225.631256;-0.040000;0.088000;16590;
226.193756;0.000000;-226.193756;-0.040000;0.088000;16611;
227.000000;0.000000;-227.000000;-0.040000;0.088000;16632;
227.556244;0.000000;-227.556244;-0.040000;0.088000;16653;
228.756256;0.000000;-228.756256;-0.040000;0.088000;16674;
230.343750;0.000000;-230.343750;-0.040000;0.088000;16695;
231.975006;0.000000;-231.975006;-0.040000;0.088000;16716;
233.506256;0.000000;-233.506256;-0.040000;0.088000;16737;
235.050003;0.000000;-235.050003;-0.040000;0.088000;16758;
235.831253;0.000000;-235.831253;-0.040000;0.088000;16779;
237.543747;0.000000;-237.543747;-0.040000;0.088000;16800;
239.524994;0.000000;-239.524994;-0.040000;0.088000;16821;
241.531250;0.000000;-241.531250;-0.040000;0.088000;16842;
243.362503;0.000000;-243.362503;-0.040000;0.088000;16863;
244.118744;0.000000;-244.118744;-0.040000;0.088000;16884;
245.212494;0.000000;-245.212494;-0.040000;0.088000;16905;
245.556244;0.000000;-245.556244;-0.040000;0.088000;16926;
245.706253;0.000000;-245.706253;-0.040000;0.088000;16947;
245.981247;0.000000;-245.981247;-0.040000;0.088000;16968;
246.712494;0.000000;-246.712494;-0.040000;0.088000;16989;
247.168747;0.000000;-247.168747;-0.040000;0.088000;17010;
248.212494;0.000000;-248.212494;-0.040000;0.088000;17031;
249.106247;0.000000;-249.106247;-0.040000;0.088000;17052;
249.618744;0.000000;-249.618744;-0.040000;0.088000;17073;
249.581253;0.000000;-249.581253;-0.040000;0.088000;17094;
249.237503;0.000000;-249.237503;-0.040000;0.088000;17115;
249.118744;0.000000;-249.118744;-0.040000;0.088000;17136;
248.756256;0.000000;-248.756256;-0.040000;0.088000;17157;
248.156250;0.000000;-248.156250;-0.040000;0.088000;17178;
247.437500;0.000000;-247.437500;-0.040000;0.088000;17199;
245.993744;0.000000;-245.993744;-0.040000;0.088000;17220;
244.074997;0.000000;-244.074997;-0.040000;0.088000;17241;
242.943756;0.000000;-242.943756;-0.040000;0.088000;17262;
240.518753;0.000000;-240.518753;-0.040000;0.088000;17283;
238.518753;0.000000;-238.518753;-0.040000;0.088000;17304;
236.987503;0.000000;-236.987503;-0.040000;0.088000;17325;
236.262497;0.000000;-236.262497;-0.040000;0.088000;17346;
236.106247;0.000000;-236.106247;-0.040000;0.088000;17367;
236.193756;0.000000;-236.193756;-0.040000;0.088000;17388;
236.368744;0.000000;-236.368744;-0.040000;0.088000;17409;
236.218750;0.000000;-236.218750;-0.040000;0.088000;17430;
235.618744;0.000000;-235.618744;-0.040000;0.088000;17451;
234.756256;0.000000;-234.756256;-0.040000;0.088000;17472;
234.250000;0.000000;-234.250000;-0.040000;0.088000;17493;
233.324997;0.000000;-233.324997;-0.040000;0.088000;17514;
232.793747;0.000000;-232.793747;-0.040000;0.088000;17535;
232.699997;0.000000;-232.699997;-0.040000;0.088000;17556;
232.806244;0.000000;-232.806244;-0.040000;0.088000;17577;
233.056244;0.000000;-233.056244;-0.040000;0.088000;17598;
233.399994;0.000000;-233.399994;-0.040000;0.088000;17619;
233.856247;0.000000;-233.856247;-0.040000;0.088000;17640;
234.287506;0.000000;-234.287506;-0.040000;0.088000;17661;
234.531250;0.000000;-234.531250;-0.040000;0.088000;17682;
234.587494;0.000000;-234.587494;-0.040000;0.088000;17703;
234.556244;0.000000;-234.556244;-0.040000;0.088000;17724;
234.337494;0.000000;-234.337494;-0.040000;0.088000;17745;
234.050003;0.000000;-234.050003;-0.040000;0.088000;17766;
233.912506;0.000000;-233.912506;-0.040000;0.088000;17787;
234.112503;0.000000;-234.112503;-0.040000;0.088000;17808;
234.481247;0.000000;-234.481247;-0.040000;0.088000;17829;
234.687500;0.000000;-234.687500;-0.040000;0.088000;17850;
234.956253;0.000000;-234.956253;-0.040000;0.088000;17871;
234.918747;0.000000;-234.918747;-0.040000;0.088000;17892;
234.625000;0.000000;-234.625000;-0.040000;0.088000;17913;
233.925003;0.000000;-233.925003;-0.040000;0.088000;17934;
233.399994;0.000000;-233.399994;-0.040000;0.088000;17955;
233.087494;0.000000;-233.087494;-0.040000;0.088000;17976;
233.187500;0.000000;-233.187500;-0.040000;0.088000;17997;
233.300003;0.000000;-233.300003;-0.040000;0.088000;18018;
233.725006;0.000000;-233.725006;-0.040000;0.088000;18039;
234.187500;0.000000;-234.187500;-0.040000;0.088000;18060;
234.612503;0.000000;-234.612503;-0.040000;0.088000;18081;
235.162506;0.000000;-235.162506;-0.040000;0.088000;18102;
236.024994;0.000000;-236.024994;-0.040000;0.088000;18123;
236.731247;0.000000;-236.731247;-0.040000;0.088000;18144;
238.468750;0.000000;-238.468750;-0.040000;0.088000;18165;
240.437500;0.000000;-240.437500;-0.040000;0.088000;18186;
242.062500;0.000000;-242.062500;-0.040000;0.088000;18207;
243.056244;0.000000;-243.056244;-0.040000;0.088000;18228;
243.281250;0.000000;-243.281250;-0.040000;0.088000;18249;
243.024994;0.000000;-243.024994;-0.040000;0.088000;18270;
242.481247;0.000000;-242.481247;-0.040000;0.088000;18291;
241.881256;0.000000;-241.881256;-0.040000;0.088000;18312;
241.637497;0.000000;-241.637497;-0.040000;0.088000;18333;
241.643753;0.000000;-241.643753;-0.040000;0.088000;18354;
241.812500;0.000000;-241.812500;-0.040000;0.088000;18375;
241.756256;0.000000;-241.756256;-0.040000;0.088000;18396;
241.762497;0.000000;-241.762497;-0.040000;0.088000;18417;
241.543747;0.000000;-241.543747;-0.040000;0.088000;18438;
241.181244;0.000000;-241.181244;-0.040000;0.088000;18459;
240.687500;0.000000;-240.687500;-0.040000;0.088000;18480;
240.081253;0.000000;-240.081253;-0.040000;0.088000;18501;
239.681244;0.000000;-239.681244;-0.040000;0.088000;18522;
238.531250;0.000000;-238.531250;-0.040000;0.088000;18543;
237.218750;0.000000;-237.218750;-0.040000;0.088000;18564;
235.712494;0.000000;-235.712494;-0.040000;0.088000;18585;
234.368744;0.000000;-234.368744;-0.040000;0.088000;18606;
233.231247;0.000000;-233.231247;-0.040000;0.088000;18627;
232.787506;0.000000;-232.787506;-0.040000;0.088000;18648;
231.925003;0.000000;-231.925003;-0.040000;0.088000;18669;
231.156250;0.000000;-231.156250;-0.040000;0.088000;18690;
230.418747;0.000000;-230.418747;-0.040000;0.088000;18711;
229.5749000;-229.574997;-0.040000;0.088000;18732;
