
381.725006;0.000000;-381.725006;-0.040000;0.088000;19958;
380.831238;0.000000;-380.831238;-0.040000;0.088000;19979;
379.875000;0.000000;-379.875000;-0.040000;0.088000;20000;
379.487488;0.000000;-379.487488;-0.040000;0.088000;20021;
379.643738;0.000000;-379.643738;-0.040000;0.088000;20042;
381.362488;0.000000;-381.362488;-0.040000;0.088000;20063;
383.799988;0.000000;-383.799988;-0.040000;0.088000;20084;
386.725006;0.000000;-386.725006;-0.040000;0.088000;20105;
389.306244;0.000000;-389.306244;-0.040000;0.088000;20126;
390.943756;0.000000;-390.943756;-0.040000;0.088000;20147;
391.493744;0.000000;-391.493744;-0.040000;0.088000;20168;
391.625000;0.000000;-391.625000;-0.040000;0.088000;20189;
391.812500;0.000000;-391.812500;-0.040000;0.088000;20210;
392.625000;0.000000;-392.625000;-0.040000;0.088000;20231;
393.943756;0.000000;-393.943756;-0.040000;0.088000;20252;
395.637512;0.000000;-395.637512;-0.040000;0.088000;20273;
396.481262;0.000000;-396.481262;-0.040000;0.088000;20294;
397.968750;0.000000;-397.968750;-0.040000;0.088000;20315;
398.781250;0.000000;-398.781250;-0.040000;0.088000;20336;
398.5499800;-398.549988;-0.040000;0.088000;20357;
397.899994;0.000000;-397.899994;-0.040000;0.088000;20378;
397.012512;0.000000;-397.012512;-0.040000;0.088000;20399;
396.674988;0.000000;-396.674988;-0.040000;0.088000;20420;
396.306244;0.000000;-396.306244;-0.040000;0.088000;20441;
397.131256;0.000000;-397.131256;-0.040000;0.088000;20462;
399.212494;0.000000;-399.212494;-0.040000;0.088000;20483;
402.862488;0.000000;-402.862488;-0.040000;0.088000;20504;
407.481262;0.000000;-407.481262;-0.040000;0.088000;20525;
409.793762;0.000000;-409.793762;-0.040000;0.088000;20546;
413.962494;0.000000;-413.962494;-0.040000;0.088000;20567;
416.656250;0.000000;-416.656250;-0.040000;0.088000;20588;
418.125000;0.000000;-418.125000;-0.040000;0.088000;20609;
417.818756;0.000000;-417.818756;-0.040000;0.088000;20630;
417.237488;0.000000;-417.237488;-0.040000;0.088000;20651;
415.281250;0.000000;-415.281250;-0.040000;0.088000;20672;
412.068756;0.000000;-412.068756;-0.040000;0.088000;20693;
408.293762;0.000000;-408.293762;-0.040000;0.088000;20714;
404.375000;0.000000;-404.375000;-0.040000;0.088000;20735;
401.331238;0.000000;-401.331238;-0.040000;0.088000;20756;
400.237488;0.000000;-400.237488;-0.040000;0.088000;20777;
399.112488;0.000000;-399.112488;-0.040000;0.088000;20798;
399.637512;0.000000;-399.637512;-0.040000;0.088000;20819;
400.768738;0.000000;-400.768738;-0.040000;0.088000;20840;
400.918762;0.000000;-400.918762;-0.040000;0.088000;20861;
400.218750;0.000000;-400.218750;-0.040000;0.088000;20882;
399.687500;0.000000;-399.687500;-0.040000;0.088000;20903;
397.956238;0.000000;-397.956238;-0.040000;0.088000;20924;
396.356262;0.000000;-396.356262;-0.040000;0.088000;20945;
395.299988;0.000000;-395.299988;-0.040000;0.088000;20966;
395.081238;0.000000;-395.081238;-0.040000;0.088000;20987;
395.737488;0.000000;-395.737488;-0.040000;0.088000;21008;
396.424988;0.000000;-396.424988;-0.040000;0.088000;21029;
398.100006;0.000000;-398.100006;-0.040000;0.088000;21050;
399.731262;0.000000;-399.731262;-0.040000;0.088000;21071;
401.068756;0.000000;-401.068756;-0.040000;0.088000;21092;
401.637512;0.000000;-401.637512;-0.040000;0.088000;21113;
401.725006;0.000000;-401.725006;-0.040000;0.088000;21134;
400.956238;0.000000;-400.956238;-0.040000;0.088000;21155;
399.856262;0.000000;-399.856262;-0.040000;0.088000;21176;
399.337494;0.000000;-399.337494;-0.040000;0.088000;21197;
400.000000;0.000000;-400.000000;-0.040000;0.088000;21218;
401.750000;0.000000;-401.750000;-0.040000;0.088000;21239;
402.881256;0.000000;-402.881256;-0.040000;0.088000;21260;
405.781250;0.000000;-405.781250;-0.040000;0.088000;21281;
408.875000;0.000000;-408.875000;-0.040000;0.088000;21302;
411.356262;0.000000;-411.356262;-0.040000;0.088000;21323;
412.856262;0.000000;-412.856262;-0.040000;0.088000;21344;
413.174988;0.000000;-413.174988;-0.040000;0.088000;21365;
413.443756;0.000000;-413.443756;-0.040000;0.088000;21386;
412.937500;0.000000;-412.937500;-0.040000;0.088000;21407;
411.906250;0.000000;-411.906250;-0.040000;0.088000;21428;
410.600006;0.000000;-410.600006;-0.040000;0.088000;21449;
409.250000;0.000000;-409.250000;-0.040000;0.088000;21470;
407.674988;0.000000;-407.674988;-0.040000;0.088000;21491;
406.781250;0.000000;-406.781250;-0.040000;0.088000;21512;
405.049988;0.000000;-405.049988;-0.040000;0.088000;21533;
403.725006;0.000000;-403.725006;-0.040000;0.088000;21554;
403.024994;0.000000;-403.024994;-0.040000;0.088000;21575;
402.781250;0.000000;-402.781250;-0.040000;0.088000;21596;
402.956238;0.000000;-402.956238;-0.040000;0.088000;21617;
403.668762;0.000000;-403.668762;-0.040000;0.088000;21638;
404.024994;0.000000;-404.024994;-0.040000;0.088000;21659;
404.456238;0.000000;-404.456238;-0.040000;0.088000;21680;
404.612488;0.000000;-404.612488;-0.040000;0.088000;21701;
404.825012;0.000000;-404.825012;-0.040000;0.088000;21722;
404.856262;0.000000;-404.856262;-0.040000;0.088000;21743;
404.862488;0.000000;-404.862488;-0.040000;0.088000;21764;
404.887512;0.000000;-404.887512;-0.040000;0.088000;21785;
404.668762;0.000000;-404.668762;-0.040000;0.088000;21806;
404.293762;0.000000;-404.293762;-0.040000;0.088000;21827;
403.206238;0.000000;-403.206238;-0.040000;0.088000;21848;
401.468750;0.000000;-401.468750;-0.040000;0.088000;21869;
399.337494;0.000000;-399.337494;-0.040000;0.088000;21890;
397.512512;0.000000;-397.512512;-0.040000;0.088000;21911;
396.006256;0.000000;-396.006256;-0.040000;0.088000;21932;
395.725006;0.000000;-395.725006;-0.040000;0.088000;21953;
395.856262;0.000000;-395.856262;-0.040000;0.088000;21974;
396.649994;0.000000;-396.649994;-0.040000;0.088000;21995;
397.637512;0.000000;-397.637512;-0.040000;0.088000;22016;
398.843750;0.000000;-398.843750;-0.040000;0.088000;22037;
399.868744;0.000000;-399.868744;-0.040000;0.088000;22058;
400.231262;0.000000;-400.231262;-0.040000;0.088000;22079;
400.850006;0.000000;-400.850006;-0.040000;0.088000;22100;
400.743744;0.000000;-400.743744;-0.040000;0.088000;22121;
400.049988;0.000000;-400.049988;-0.040000;0.088000;22142;
398.743744;0.000000;-398.743744;-0.040000;0.088000;22163;
397.012512;0.000000;-397.012512;-0.040000;0.088000;22184;
396.143738;0.000000;-396.143738;-0.040000;0.088000;22205;
394.293762;0.000000;-394.293762;-0.040000;0.088000;22226;
392.181244;0.000000;-392.181244;-0.040000;0.088000;22247;
390.137512;0.000000;-390.137512;-0.040000;0.088000;22268;
389.093750;0.000000;-389.093750;-0.040000;0.088000;22289;
386.850006;0.000000;-386.850006;-0.040000;0.088000;22310;
384.231262;0.000000;-384.231262;-0.040000;0.088000;22331;
382.431244;0.000000;-382.431244;-0.040000;0.088000;22352;
381.768738;0.000000;-381.768738;-0.040000;0.088000;22373;
381.774994;0.000000;-381.774994;-0.040000;0.088000;22394;
381.875000;0.000000;-381.875000;-0.040000;0.088000;22415;
382.500000;0.000000;-382.500000;-0.040000;0.088000;22436;
383.037506;0.000000;-383.037506;-0.040000;0.088000;22457;
383.075012;0.000000;-383.075012;-0.040000;0.088000;22478;
382.906250;0.000000;-382.906250;-0.040000;0.088000;22499;
382.631256;0.000000;-382.631256;-0.040000;0.088000;22520;
382.399994;0.000000;-382.399994;-0.040000;0.088000;22541;
382.281250;0.000000;-382.281250;-0.040000;0.088000;22562;
382.350006;0.000000;-382.350006;-0.040000;0.088000;22583;
382.700012;0.000000;-382.700012;-0.040000;0.088000;22604;
383.406250;0.000000;-383.406250;-0.040000;0.088000;22625;
384.337494;0.000000;-384.337494;-0.040000;0.088000;22646;
384.549988;0.000000;-384.549988;-0.040000;0.088000;22667;
384.937500;0.000000;-384.937500;-0.040000;0.088000;22688;
384.725006;0.000000;-384.725006;-0.040000;0.088000;22709;
383.756256;0.000000;-383.756256;-0.040000;0.088000;22730;
382.381256;0.000000;-382.381256;-0.040000;0.088000;22751;
381.643738;0.000000;-381.643738;-0.040000;0.088000;22772;
380.712494;0.000000;-380.712494;-0.040000;0.088000;22793;
380.456238;0.000000;-380.456238;-0.040000;0.088000;22814;
381.568756;0.000000;-381.568756;-0.040000;0.088000;22835;
384.168762;0.000000;-384.168762;-0.040000;0.088000;22856;
387.125000;0.000000;-387.125000;-0.040000;0.088000;22877;
388.674988;0.000000;-388.674988;-0.040000;0.088000;22898;
391.281250;0.000000;-391.281250;-0.040000;0.088000;22919;
392.606262;0.000000;-392.606262;-0.040000;0.088000;22940;
392.293762;0.000000;-392.293762;-0.040000;0.088000;22961;
390.950012;0.000000;-390.950012;-0.040000;0.088000;22982;
390.106262;0.000000;-390.106262;-0.040000;0.088000;23003;
388.187500;0.000000;-388.187500;-0.040000;0.088000;23024;
386.162506;0.000000;-386.162506;-0.040000;0.088000;23045;
384.006256;0.000000;-384.006256;-0.040000;0.088000;23066;
381.649994;0.000000;-381.649994;-0.040000;0.088000;23087;
380.443756;0.000000;-380.443756;-0.040000;0.088000;23108;
378.581238;0.000000;-378.581238;-0.040000;0.088000;23129;
377.674988;0.000000;-377.674988;-0.040000;0.088000;23150;
377.912506;0.000000;-377.912506;-0.040000;0.088000;23171;
379.118744;0.000000;-379.118744;-0.040000;0.088000;23192;
380.681244;0.000000;-380.681244;-0.040000;0.088000;23213;
381.431244;0.000000;-381.431244;-0.040000;0.088000;23234;
382.325012;0.000000;-382.325012;-0.040000;0.088000;23255;
382.893738;0.000000;-382.893738;-0.040000;0.088000;23276;
383.343750;0.000000;-383.343750;-0.040000;0.088000;23297;
383.968750;0.000000;-383.968750;-0.040000;0.088000;23318;
385.093750;0.000000;-385.093750;-0.040000;0.088000;23339;
386.437500;0.000000;-386.437500;-0.040000;0.088000;23360;
387.262512;0.000000;-387.262512;-0.040000;0.088000;23381;
389.000000;0.000000;-389.000000;-0.040000;0.088000;23402;
390.737488;0.000000;-390.737488;-0.040000;0.088000;23423;
392.043762;0.000000;-392.043762;-0.040000;0.088000;23444;
392.793762;0.000000;-392.793762;-0.040000;0.088000;23465;
393.024994;0.000000;-393.024994;-0.040000;0.088000;23486;
392.662506;0.000000;-392.662506;-0.040000;0.088000;23507;
392.212494;0.000000;-392.212494;-0.040000;0.088000;23528;
391.012512;0.000000;-391.012512;-0.040000;0.088000;23549;
390.049988;0.000000;-390.049988;-0.040000;0.088000;23570;
390.125000;0.000000;-390.125000;-0.040000;0.088000;23591;
390.825012;0.000000;-390.825012;-0.040000;0.088000;23612;
392.793762;0.000000;-392.793762;-0.040000;0.088000;23633;
395.356262;0.000000;-395.356262;-0.040000;0.088000;23654;
396.643738;0.000000;-396.643738;-0.040000;0.088000;23675;
398.993744;0.000000;-398.993744;-0.040000;0.088000;23696;
400.524994;0.000000;-400.524994;-0.040000;0.088000;23717;
401.087494;0.000000;-401.087494;-0.040000;0.088000;23738;
400.531250;0.000000;-400.531250;-0.040000;0.088000;23759;
400.087494;0.000000;-400.087494;-0.040000;0.088000;23780;
398.531250;0.000000;-398.531250;-0.040000;0.088000;23801;
396.381256;0.000000;-396.381256;-0.040000;0.088000;23822;
394.243744;0.000000;-394.243744;-0.040000;0.088000;23843;
391.549988;0.000000;-391.549988;-0.040000;0.088000;23864;
388.706238;0.000000;-388.706238;-0.040000;0.088000;23885;
387.399994;0.000000;-387.399994;-0.040000;0.088000;23906;
385.368744;0.000000;-385.368744;-0.040000;0.088000;23927;
383.737488;0.000000;-383.737488;-0.040000;0.088000;23948;
382.843750;0.000000;-382.843750;-0.040000;0.088000;23969;
382.649994;0.000000;-382.649994;-0.040000;0.088000;23990;
382.637512;0.000000;-382.637512;-0.040000;0.088000;24011;
382.662506;0.000000;-382.662506;-0.040000;0.088000;24032;
382.899994;0.000000;-382.899994;-0.040000;0.088000;24053;
383.362488;0.000000;-383.362488;-0.040000;0.088000;24074;
383.862488;0.000000;-383.862488;-0.040000;0.088000;24095;
384.225006;0.000000;-384.225006;-0.040000;0.088000;24116;
384.668762;0.000000;-384.668762;-0.040000;0.088000;24137;
385.106262;0.000000;-385.106262;-0.040000;0.088000;24158;
385.031250;0.000000;-385.031250;-0.040000;0.088000;24179;
384.943756;0.000000;-384.943756;-0.040000;0.088000;24200;
384.456238;0.000000;-384.456238;-0.040000;0.088000;24221;
384.331238;0.000000;-384.331238;-0.040000;0.088000;24242;
383.931244;0.000000;-383.931244;-0.040000;0.088000;24263;
383.343750;0.000000;-383.343750;-0.040000;0.088000;24284;
383.000000;0.000000;-383.000000;-0.040000;0.088000;24305;
382.818756;0.000000;-382.818756;-0.040000;0.088000;24326;
382.924988;0.000000;-382.924988;-0.040000;0.088000;24347;
383.287506;0.000000;-383.287506;-0.040000;0.088000;24368;
384.212494;0.000000;-384.212494;-0.040000;0.088000;24389;
385.343750;0.000000;-385.343750;-0.040000;0.088000;24410;
386.987488;0.000000;-386.987488;-0.040000;0.088000;24431;
388.768738;0.000000;-388.768738;-0.040000;0.088000;24452;
390.537506;0.000000;-390.537506;-0.040000;0.088000;24473;
391.287506;0.000000;-391.287506;-0.040000;0.088000;24494;
392.643738;0.000000;-392.643738;-0.040000;0.088000;24515;
393.106262;0.000000;-393.106262;-0.040000;0.088000;24536;
392.899994;0.000000;-392.899994;-0.040000;0.088000;24557;
391.943756;0.000000;-391.943756;-0.040000;0.088000;24578;
390.325012;0.000000;-390.325012;-0.040000;0.088000;24599;
389.437500;0.000000;-389.437500;-0.040000;0.088000;24620;
387.350006;0.000000;-387.350006;-0.040000;0.088000;24641;
385.043762;0.000000;-385.043762;-0.040000;0.088000;24662;
382.606262;0.000000;-382.606262;-0.040000;0.088000;24683;
380.500000;0.000000;-380.500000;-0.040000;0.088000;24704;
379.687500;0.000000;-379.687500;-0.040000;0.088000;24725;
378.868744;0.000000;-378.868744;-0.040000;0.088000;24746;
379.125000;0.000000;-379.125000;-0.040000;0.088000;24767;
380.362488;0.000000;-380.362488;-0.040000;0.088000;24788;
381.718750;0.000000;-381.718750;-0.040000;0.088000;24809;
382.125000;0.000000;-382.125000;-0.040000;0.088000;24830;
382.331238;0.000000;-382.331238;-0.040000;0.088000;24851;
381.481262;0.000000;-381.481262;-0.040000;0.088000;24872;
380.262512;0.000000;-380.262512;-0.040000;0.088000;24893;
379.350006;0.000000;-379.350006;-0.040000;0.088000;24914;
379.075012;0.000000;-379.075012;-0.040000;0.088000;24935;
379.125000;0.000000;-379.125000;-0.040000;0.088000;24956;
379.562500;0.000000;-379.562500;-0.040000;0.088000;24977;
379.937500;0.000000;-379.937500;-0.040000;0.088000;24998;
380.331238;0.000000;-380.331238;-0.040000;0.088000;25019;
380.406250;0.000000;-380.406250;-0.040000;0.088000;25040;
380.406250;0.000000;-380.406250;-0.040000;0.088000;25061;
380.131256;0.000000;-380.131256;-0.040000;0.088000;25082;
380.118744;0.000000;-380.118744;-0.040000;0.088000;25103;
379.056244;0.000000;-379.056244;-0.040000;0.088000;25124;
377.600006;0.000000;-377.600006;-0.040000;0.088000;25145;
376.049988;0.000000;-376.049988;-0.040000;0.088000;25166;
374.393738;0.000000;-374.393738;-0.040000;0.088000;25187;
373.206238;0.000000;-373.206238;-0.040000;0.088000;25208;
373.668762;0.000000;-373.668762;-0.040000;0.088000;25229;
374.412506;0.000000;-374.412506;-0.040000;0.088000;25250;
376.774994;0.000000;-376.774994;-0.040000;0.088000;25271;
380.443756;0.000000;-380.443756;-0.040000;0.088000;25292;
384.487488;0.000000;-384.487488;-0.040000;0.088000;25313;
388.068756;0.000000;-388.068756;-0.040000;0.088000;25334;
390.187500;0.000000;-390.187500;-0.040000;0.088000;25355;
390.631256;0.000000;-390.631256;-0.040000;0.088000;25376;
390.075012;0.000000;-390.075012;-0.040000;0.088000;25397;
387.774994;0.000000;-387.774994;-0.040000;0.088000;25418;
384.518738;0.000000;-384.518738;-0.040000;0.088000;25439;
380.843750;0.000000;-380.843750;-0.040000;0.088000;25460;
376.868744;0.000000;-376.868744;-0.040000;0.088000;25481;
374.993744;0.000000;-374.993744;-0.040000;0.088000;25502;
371.693756;0.000000;-371.693756;-0.040000;0.088000;25523;
368.924988;0.000000;-368.924988;-0.040000;0.088000;25544;
366.681244;0.000000;-366.681244;-0.040000;0.088000;25565;
365.187500;0.000000;-365.187500;-0.040000;0.088000;25586;
364.831238;0.000000;-364.831238;-0.040000;0.088000;25607;
364.081238;0.000000;-364.081238;-0.040000;0.088000;25628;
363.906250;0.000000;-363.906250;-0.040000;0.088000;25649;
364.143738;0.000000;-364.143738;-0.040000;0.088000;25670;
364.287506;0.000000;-364.287506;-0.040000;0.088000;25691;
364.287506;0.000000;-364.287506;-0.040000;0.088000;25712;
364.225006;0.000000;-364.225006;-0.040000;0.088000;25733;
364.337494;0.000000;-364.337494;-0.040000;0.088000;25754;
364.737488;0.000000;-364.737488;-0.040000;0.088000;25775;
365.531250;0.000000;-365.531250;-0.040000;0.088000;25796;
366.206238;0.000000;-366.206238;-0.040000;0.088000;25817;
368.100006;0.000000;-368.100006;-0.040000;0.088000;25838;
370.131256;0.000000;-370.131256;-0.040000;0.088000;25859;
371.543762;0.000000;-371.543762;-0.040000;0.088000;25880;
372.231262;0.000000;-372.231262;-0.040000;0.088000;25901;
372.043762;0.000000;-372.043762;-0.040000;0.088000;25922;
371.625000;0.000000;-371.625000;-0.040000;0.088000;25943;
370.293762;0.000000;-370.293762;-0.040000;0.088000;25964;
369.125000;0.000000;-369.125000;-0.040000;0.088000;25985;
368.918762;0.000000;-368.918762;-0.040000;0.088000;26006;
369.893738;0.000000;-369.893738;-0.040000;0.088000;26027;
371.781250;0.000000;-371.781250;-0.040000;0.088000;26048;
373.106262;0.000000;-373.106262;-0.040000;0.088000;26069;
375.950012;0.000000;-375.950012;-0.040000;0.088000;26090;
378.087494;0.000000;-378.087494;-0.040000;0.088000;26111;
379.231262;0.000000;-379.231262;-0.040000;0.088000;26132;
379.243744;0.000000;-379.243744;-0.040000;0.088000;26153;
378.162506;0.000000;-378.162506;-0.040000;0.088000;26174;
377.256256;0.000000;-377.256256;-0.040000;0.088000;26195;
375.312500;0.000000;-375.312500;-0.040000;0.088000;26216;
373.806244;0.000000;-373.806244;-0.040000;0.088000;26237;
372.250000;0.000000;-372.250000;-0.040000;0.088000;26258;
370.637512;0.000000;-370.637512;-0.040000;0.088000;26279;
368.956238;0.000000;-368.956238;-0.040000;0.088000;26300;
368.000000;0.000000;-368.000000;-0.040000;0.088000;26321;
366.181244;0.000000;-366.181244;-0.040000;0.088000;26342;
364.131256;0.000000;-364.131256;-0.040000;0.088000;26363;
362.631256;0.000000;-362.631256;-0.040000;0.088000;26384;
361.587494;0.000000;-361.587494;-0.040000;0.088000;26405;
361.187500;0.000000;-361.187500;-0.040000;0.088000;26426;
360.968750;0.000000;-360.968750;-0.040000;0.088000;26447;
361.212494;0.000000;-361.212494;-0.040000;0.088000;26468;
361.737488;0.000000;-361.737488;-0.040000;0.088000;26489;
362.556244;0.000000;-362.556244;-0.040000;0.088000;26510;
